id,name,text,trans
4001029010010,小糸,──あ、そうだ\nみ、みんな知ってる？,——啊，对了\n大家知道吗？
4001029010020,小糸,ハロウィンの噂！,万圣节的传闻！
4001029010030,雛菜,ん～？,嗯～？
4001029010040,小糸,ハロウィンの日にあっちの世界に行くと\n美味しい物がたくさんもらえるんだって……！,在万圣节去那边世界的话，\n能拿到大量好吃的……！
4001029010050,雛菜,へ～～～！,诶～～～！
4001029010060,透,すごいね,很厉害嘛。
4001029010070,雛菜,いいな～\n歓迎されてる～,真好啊～\n受到大家欢迎～
4001029010080,円香,それ、あくまで噂でしょ,那个，说到底只是传闻吧。
4001029010090,円香,実際に行ったら全然違うかもよ,实际上去到那边的话说不定会完全不同。
4001029010100,透,あー,啊——
4001029010110,雛菜,え～\nでも想像通りかもしれないよ～？,诶～n但说并不定会和想象的一样啊～？
4001029010120,透,んー,嗯——
4001029010130,透,どうだろ,说不准啊。
0000000000000,プロデューサー,────っ！,————！
0000000000000,プロデューサー,うわっ、まずい,哇，不好
0000000000000,プロデューサー,降りないと……！,不赶紧下车的话……！
0000000000000,プロデューサー,はぁ…………,哈…………
0000000000000,プロデューサー,なんとか乗り過ごさずに\n降りられてよかった……,总算的是没坐过站挤下车了……
0000000000000,プロデューサー,またうたた寝しちゃってたみたいだな……,好像又在车上打瞌睡了……
4001029010140,あさひ,──あれ,——嗯
4001029010150,愛依,ん？\nどしたん？,嗯？\n怎么了？
4001029010160,あさひ,そこのガラスケースの本って……,那边那个玻璃盒里的书……
4001029010170,愛依,あ、閲覧禁止の本？,啊，禁止阅读的书？
4001029010180,愛依,今年はなんか噂が出回ったから～……\nって話だったじゃん？,因为今年好像有相关的流言乱飞～……\n听说是这样的？
4001029010190,冬優子,そう,对
4001029010200,冬優子,面倒事はごめんだもの\n持ち出しはもちろん、閲覧も禁止！,要是发生什么麻烦事我可受不了，\n所以不仅出借，连阅览都是禁止的。
4001029010210,冬優子,ハロウィンが過ぎるまでは\nあんたたちも触るんじゃないわよ！,在万圣节过去为止，\n你们两个也别动啊！
4001029010220,あさひ,………………,
4001029010230,冬優子,ま、そもそもそんな簡単に\n出せるような作りじゃないけど,嘛，说到底也不是那么容易就能拿出来的。
4001029010240,愛依,アハハ～\nなんかすごそ～……,啊哈哈～\n好像好厉害的样子～……
4001029010250,あさひ,でも…………,但是…………
4001029010260,あさひ,もう無くなってるっすよ？\nそこにあった本,已经不见了哦？\n那本书。
4001029010270,冬優子,えっ──,诶——
0000000000000,プロデューサー,ふぅ……,呼……
0000000000000,プロデューサー,つい甘い物にも手が伸びるくらいだし\nやっぱり疲れてるのかな,一不小心就买了甜食\n果然还是太累了吗。
0000000000000,プロデューサー,なんだか、\n一日がものすごく長いような──……,总觉得，\n今天特别的长啊——……
0000000000000,プロデューサー,よし、早く帰って休もう,赶快回家休息一下。
0000000000000,プロデューサー,少し暗い道だけど\n近道して行くか……！,虽然有点暗，\n今天就抄小道吧……！
4001029010280,透,──うわ,——呜哇
4001029010290,雛菜,え～\n何それ難しそう～……,诶～\n这是啥，好像很难的样子～……
4001029010300,小糸,え、そ、それ\nなんの本……！？,诶，那，那本\n是什么书……！？
4001029010310,透,え？,诶？
4001029010320,円香,……その本、汚れすぎじゃない？,……这本书，也太脏了吧？
4001029010330,円香,どこにあったやつ？,在哪捡的？
4001029010340,透,あー……,啊——……
4001029010350,透,落ちてた,掉在地上的
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,びっくりした\nカラスか……,吓到我了\n原来是乌鸦吗……
0000000000000,プロデューサー,はは、夜の学校って\nなんか不気味だよな……,哈哈，夜晚的学校\n总觉得有点渗人……
0000000000000,プロデューサー,……………………,
4001029010360,雛菜,あ～……\nハロウィンになっちゃった～,啊～……\n到万圣节了～
4001029010370,小糸,あ、あっちの世界ではみんな\n美味しいもの食べてるのかな……,那，那边的世界的人\n都在吃好吃的东西吗……
4001029010380,円香,そんなこと言っても仕方ないでしょ,就算你这么说也没办法啊。
4001029010390,円香,どうせ行けないんだから,反正也去不了。
4001029010400,小糸,そ、そうだよね……,说，说的也是……
4001029010410,透,…………,
4001029010420,透,呼ぶ？\nじゃあ,那么\n要召唤过来吗
4001029010430,円香,は？,哈？
4001029010440,透,え？\n呼べばいいかなって,诶？\n召唤到这边来不就行了
4001029010450,透,行けないなら,既然去不了的话
0000000000000,透,────────,
0000000000000,プロデューサー,えっ\n鐘の音……！？,诶\n钟声……！？
0000000000000,プロデューサー,いやいや、\nこんな時間に近所迷惑……って,不，这个时间不会吵到附近居民吗……
0000000000000,プロデューサー,──あ、あれ……,——嗯，诶……？
0000000000000,プロデューサー,門が開いてる……？\nさっきは、閉まっていたような──……,大门开着……？\n刚才好像还关着的——……
0000000000000,プロデューサー,え────……,诶————……
4001029010470,透,──やば,——不好
4001029010480,透,出てきた\nなんか,好像\n有什么出来了
info,game_event_communications/400102901.json,,
译者,,loapple,
