id,name,text,trans
2009011040010,果穂,あっ！　プロデューサーさん！,啊！制作人！
0000000000000,プロデューサー,お疲れ、果穂,辛苦了，果穗
0000000000000,プロデューサー,やっぱ寒いなぁ！　果穂は寒くないか？,有点冷啊！果穗你不冷吗？
2009011040020,果穂,ちょっとだけ！\nでも、いいお天気なので太陽があったかいんです！,稍微有点\n不过，天气很好太阳好暖和呀！
0000000000000,プロデューサー,…………うん。そうだな\nでもさ、やっぱりずっと外にいると冷えるから──,……唔，确实\n但，一直呆在外面会着凉的
2009011040030,果穂,…………,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,なあ、果穂\n俺はちょっとだけ事務所に戻るけど、果穂はどうする？,呐，果穗\n我稍微回下事务所，果穗你呢？
2009011040040,果穂,まだここにいます！,我再在这里待会！
0000000000000,プロデューサー,そうか、わかった\nいつでも戻ってきていいからな,哦，知道了\n你什么时候回来都可以喔
2009011040050,果穂,はーい！,好～！
0000000000000,プロデューサー,（まぁ、ああは言ったけど）,（嘛，虽然那么说了）
0000000000000,プロデューサー,（しばらくは降りてこないだろうし、\nあのままじゃ風邪を引くから──）,（暂时也不会进来吧\n一直呆外面的话会感冒的）
0000000000000,プロデューサー,果穂,果穗
2009011040060,果穂,はいっ！,嗯！
2009011040070,果穂,……？,
2009011040080,果穂,プロデューサーさん、どうしたんですか？,制作人，怎么了吗？
0000000000000,プロデューサー,寒いからさ、温まるもの持ってきたんだ,有点冷，所以给你带了点暖和的东西
0000000000000,プロデューサー,ブランケットと使い捨てカイロ\nあとはホットココア,一次性毛毯和暖宝宝\n还有热可可
2009011040090,果穂,わぁ……っ,哇！
2009011040100,果穂,ありがとうございます！,谢谢你，制作人！
0000000000000,プロデューサー,ココア、ちょっと熱めに淹れてるから、\n冷ましながらな。火傷気を付けて,可可，还有点烫\n稍微凉一下再喝，小心烫着了
2009011040110,果穂,はいっ,嗯！
2009011040120,果穂,……あちっ,……好烫
2009011040130,果穂,…………,
2009011040140,果穂,……,
2009011040150,果穂,えへへっ……\n甘くて、あったかくて、美味しいです！,嘿嘿嘿……\n甜甜的，暖暖的，好好喝！
0000000000000,プロデューサー,そうか、よかった,嗯，那就好
