id,name,text,trans
0000000000000,助手,────凛世,————凛世
4901021110010,凛世,ふふ……\nお手柄で……ございました……,呵呵……\n这是……你的功劳……
0000000000000,助手,おう、いい犬たちだろ\n────ちょっと、間に合わなかったけどな,哦，是好狗吧\n————虽然没赶上
0000000000000,助手,犯人が自殺未遂……か,犯人是自杀未遂……吗
0000000000000,助手,こうなるくらいなら、\nどうしてあの時自白してくれなかったんだ──────,会变成这样的话，\n为什么当时不坦白呢——————
4901021110020,凛世,…………,
4901021110030,凛世,人は……\n嘘をつく獣……,人类是……\n说谎的禽兽……
4901021110040,凛世,きっと……\n彼らに……嗅ぎ分けられぬものが……,一定是有……\n他们所无法……分辨的东西……
4901021110050,凛世,そうさせたのでしょう……,让他们这么做的吧……
0000000000000,助手,……うん,……嗯
4901021110060,凛世,見えぬものですね……\n心……とは……,是看不见的东西呢……\n所谓……心……
4901021110070,凛世,ね……助手……────,对吧……助手……————
info,special_communications/490102111.json,,
译者,月夜,,
