id,name,text,trans
0000000000000,街の声,ああ……\nイルミネーションスターズ！？,啊啊……\nillumination STARS！？
0000000000000,街の声,俺、デビュー当時のライブ行ったよ！,我去过她们出道时的演唱会！
0000000000000,街の声,いやほんとガチガチに緊張してて……\nステージは……正直に言えば全然だったけど……,哎呀那时候她们好紧张啊……\n台上表现……说实话也还差得远……
0000000000000,街の声,でも、光るものは感じたなあ……！\nあの時から何かを持ってる子たちだったよ、うん……！,但是，我感受到了有什么在发光闪耀……！\n从那时起，她们就是拥有某种东西的孩子们，是的……！
0000000000000,街の声,最近？,最近呢？
0000000000000,街の声,最近は……ごめん\nあんまり追いかけてないかな,最近的话……抱歉\n我没有太关注她们
0000000000000,街の声,今、俺的に熱いのは地下ドル！\nとにかくバラエティ豊かで面白いんだって！,现在，我最热衷的是地下偶像！\n总之就是节目丰富多彩，很有趣的！
0000000000000,街の声,いや、ほんとちょっと語らせてもらってもいい？\nごめんだけど３時間は止まらないから──……,哎，可以让我说一下下吗？\n虽然很抱歉但三个小时真的站不住——……
0000000000000,プロデューサー,……では、来週のストアイベントもよろしくお願いします,……那么，请下周的商店活动也请多多关照
0000000000000,スタッフ,はい、次は晴れることを願って！,好的，希望这次会是晴天！
4001060060010,めぐる,晴れますように！\nよろしくお願いします……！,要是晴天啊！\n请多多关照……！
0000000000000,プロデューサー,ありがとうな、めぐる\n一緒に来てもらって,谢谢你，巡\n能跟我一起来
4001060060020,めぐる,ううん！　わたしもご挨拶したかったから！\n次こそ屋外ステージで──……,没事！　我也想打个招呼！\n下次一定在户外舞台上——……
4001060060030,めぐる,あ……,啊……
0000000000000,プロデューサー,どうした？,怎么了？
4001060060040,めぐる,ぷ、プロデューサー、ごめん！\nちょっとだけ待っててもらってもいい……？,对、对不起，制作人！\n能稍微等我一下下吗？
4001060060050,めぐる,友達見つけたの……！\n軽く挨拶だけしてもいいかな……！,看到朋友了……！\n我可以去稍微打个招呼吗？
0000000000000,プロデューサー,ああ、もちろん！\nゆっくり喋っておいで,嗯嗯，当然可以！\n慢慢聊吧。
4001060060060,めぐる,ごめん、ありがとう！\nすぐ戻るから……！,抱歉，谢谢你！\n我马上回来……！
0000000000000,女子高生,……あれっ、めぐる！？\n偶然じゃーん！！,……咦，巡！？\n好巧啊——！！
4001060060070,めぐる,ねー、久しぶり……！\n元気してたー！？,是吧——、好久不见……！\n过得还好吗——！？
0000000000000,女子高生,元気元気！\nめぐるは……って聞くまでもないかもだけど～？,很好很好！\n巡你……不用问也看得出来吧～？
4001060060080,めぐる,えへへ……\nお察しの通り、元気だよー！,嘿嘿……\n正如你所说，我很好哦——！
0000000000000,プロデューサー,…………はは,…………哈哈
