id,name,text,trans
2022013110010,小糸,お、おはようございます……！,早、早上好……！
0000000000000,プロデューサー,あ、おはよう。ちょうどよかった\nこの間撮影した広告の件で伝えたいことがあるんだ,啊，早上好。来得正好\n关于之前拍摄的广告，有件事想告诉你
2022013110020,小糸,……！,……！
2022013110030,小糸,な、なんでしょうか……？,是，是什么事呢……？
0000000000000,プロデューサー,はは、身構えるような内容じゃないから安心してくれ,哈哈，不用这么紧张啦
0000000000000,プロデューサー,まずはこれ、家主さんからの手紙\n小糸宛に届いたんだ,首先是这个，房东寄给你的信
2022013110040,小糸,ぴぇ……！？,噼诶……！？
2022013110050,小糸,……あ、あの、ここで読んでもいいですか……？,……我，我可以现在看吗……？
0000000000000,プロデューサー,もちろん,当然可以
2022013110060,小糸,ありがとうございます……！,谢谢……！
2022013110070,小糸,…………,…………
0000000000000,プロデューサー,──手紙、どうだった？,——信上写了什么？
2022013110080,小糸,は、はい……！,啊，就是……！
2022013110090,小糸,えっと──\n撮影のときの感想とか……,那个——\n上面写了拍摄时的感想……
2022013110100,小糸,あと、施設がオープンしたら\nぜひ遊びに来てくださいって……！,她还说，等设施正式对外开放以后\n让我们一定要去玩……！
2022013110110,小糸,す、すごく嬉しいです……！,好，好开心……！
0000000000000,プロデューサー,はは、そうか,哈哈，那就好
2022013110120,小糸,……あ、そういえば……,……啊，说起来……
2022013110130,小糸,さっき、プロデューサーさん\n『まずはこれ』って言ってましたよね,刚才制作人说了“首先”对吧
2022013110140,小糸,手紙の他にも、何かあるんでしょうか,除了信之外，还有什么事吗
0000000000000,プロデューサー,ああ。ほら、施設のオープンは先だけど\n広告はもう掲載されてるだろ？,对。你看，虽然设施还没对外开放\n但广告已经开始投放了对吧？
0000000000000,プロデューサー,小糸の起用も話題になってるみたいで、\n施設への予約があちこちから来てるらしいんだ,听说让小糸担任代言人这件事引起了热议\n好多人都来预约了呢
2022013110150,小糸,そ、そうなんですか\nすごい……！,真，真的吗\n好厉害……！
0000000000000,プロデューサー,だから、そのお礼のお菓子も届いてるんだ\n今、冷蔵庫から取ってくるよ,所以作为答谢，他们寄了些点心过来\n我现在去冰箱里拿哦
2022013110160,小糸,あ、はい……！,啊，好的……！
2022013110170,小糸,（……そっか、あそこに行きたいって思った人\nいっぱいいるんだ……）,（……原来有这么多人\n想去那里玩啊……）
2022013110180,小糸,（……なんだか嬉しいな）,（……好开心）
2022013110190,小糸,（家主さんのあったかさが伝わる\n素敵な場所だったし……）,（毕竟那个地方\n承载着房东温暖的心意……）
2022013110200,小糸,……,……
2022013110210,小糸,（おかえりなさいや、いらっしゃいがあって\n思い出もいっぱいのあったかい場所――）,（是会有人说着“欢迎回来”和“欢迎光临”\n满载回忆的温暖之地——）
2022013110220,小糸,（……わたしにとってのそういう場所は\nどこだろう）,（……对我来说\n有没有这样一个地方呢）
2022013110230,小糸,（やっぱり、ノクチル？）,（果然还是Noctchill吗？）
2022013110240,小糸,（思い出もたくさんあって、\n一緒にいて落ち着くし……）,（蕴含着的无数回忆\n和大家待在一起时的安心感……）
2022013110250,小糸,（それと──）,（还有——）
2022013110260,小糸,（何かあったとき、\n大丈夫だよって迎えてくれる……）,（无论发生什么，\n总会说着“没关系”并温柔地接纳我的存在……）
2022013110270,小糸,プロデューサーさんも\nそう、かも……？,制作人或许\n也是，我的归宿呢……？
0000000000000,プロデューサー,小糸？,小糸？
2022013110280,小糸,ぴゃ……！,噼呀……！
0000000000000,プロデューサー,あ、よかった。ぼんやりしてたから大丈夫かなって……,啊太好了。看你呆住了，我还有点担心……
2022013110290,小糸,だ、大丈夫です！　撮影のこと、思い返してて……！,我，我没事！只是想起了拍摄的事情……！
2022013110300,小糸,そ、それより、\nそのお菓子が……,比，比起这个\n这个点心就是……
0000000000000,プロデューサー,ああ。家主さんからいただいたものだよ,啊对。这就是房东送的哦
0000000000000,プロデューサー,結構な老舗のものらしくて……\n昔ながらの商品を新しい形でって売り出してるらしい,好像是家历史悠久的老店……\n用全新的形式重新推出的传统产品
0000000000000,プロデューサー,ベースは変えずに、若者にも好まれるよう工夫をしてる\nお菓子なんだってさ,据说这个点心在保留传统风味的同时\n还加入了年轻人喜欢的要素
2022013110310,小糸,昔ながらを、新しく……,传统，与创新……
2022013110320,小糸,……,……
0000000000000,プロデューサー,今食べていくようなら、\n何か飲みものも用意しようかと思うんだけど──,要是现在想吃的话\n我去准备些饮料吧——
0000000000000,プロデューサー,……小糸？,……小糸？
2022013110330,小糸,あ、いえ……なんでもないです……！\nいただきます！,啊，没……没什么……！\n我开动了！
2022013110340,小糸,……どんな味なのか、楽しみですね……！,……好期待啊，会是什么味道呢……！
info,produce_events/202201311.json,,
译者,粉毛,,
