id,name,text,trans
4901037500010,あさひ,お疲れっす～\n台所使うっす～,辛苦了～\n我用下厨房～
0000000000000,プロデューサー,……？,……？
0000000000000,プロデューサー,──あさひ、何か探しているのか？,——朝日，你在找什么？
4901037500020,あさひ,あっ、プロデューサーさんボウルってどこっすかね\nチョコ作りたくて,啊，制作人。料理碗在哪儿啊\n我想做巧克力
4901037500030,あさひ,チョコに生クリーム入れると\n美味しくなるらしいっす！,往巧克力里加鲜奶油的话\n好像就会很好吃！
0000000000000,プロデューサー,お、そうか……\nボウルはこっちかな？,会，会吧……\n料理碗好像在这边？
4901037500040,あさひ,ありがとっす\nこれって火いけるやつっすか？,谢了\n这碗能直接火加热吗？
0000000000000,プロデューサー,…………あさひ、よかったら\n手伝わせてくれ,……朝日，可以的话\n让我帮你吧
4901037500050,あさひ,あははっ\nできたっすよ～,哈哈\n做好了～
0000000000000,プロデューサー,うん、よかったよかった……,嗯，顺利做好了……
4901037500060,あさひ,いっぱいできたっす！\nプロデューサーさんも食べるっすか？,做了好多！\n制作人也要吃吗？
info,special_communications/490103750.json,,
译者,,,
