id,name,text,trans
0000000000000,プロデューサー,（あれ……？　窓際に、花瓶が置いてある）,（咦……？窗边放着个花瓶）
1005001000310010,摩美々,プロデューサー、気づきましたねー\nその花瓶、私が置いたんですよー,制作人，注意到了呢\n那个花瓶，是我放在那里的哦
1005001000310020,摩美々,花の香りをかいで、リフレッシュしてくださいねー,请闻一闻花香，恢复下精神吧
0000000000000,プロデューサー,ああ……ん？,啊啊……嗯？
select,,造花じゃないか！,这不是假花吗！
select,,摩美々もかいでみて,摩美美也来闻闻看
select,,いい香りだな,这香味不错啊
1005001000310030,摩美々,ふふー。ツッコミが鋭いですー\nプロデューサーは、朝から元気ですねー,哼哼。这吐槽真是尖锐\n制作人，一大早就很有精神呢
1005001000310040,摩美々,香りがなくてもー、\nある意味リフレッシュできたんじゃないですかぁ？,就算没有香气，\n在某种意义上也恢复了精神不是吗？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001000310050,摩美々,……そーきますかぁ,……诶，好吧
1005001000310060,摩美々,んー、いい香りですねー……バラの香りがしますねー……\nなんですかぁ、その顔,嗯，挺香的……散发着玫瑰的香味呢……\n你那副表情，怎么了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001000310070,摩美々,……プロデューサー、疲れてるんですねー\n今日はもう、帰った方がいいですよー,……制作人已经累了呢\n今天还是早点回去比较好哦
1005001000310080,摩美々,……そうしたらぁ、私もサボれますしー,……那样的话，我也能偷懒了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100031.json,,
译者,Rosineae,,
