id,name,text,trans
3021017010010,透,────じゃあ……\nライブお疲れ様,————那么……\n演唱会辛苦了
3021017010011,円香＆小糸＆雛菜,お疲れ,辛苦了
3021017010020,小糸,と、透ちゃん……！\nえっと……,透、透……！\n哪个……
3021017010030,小糸,途中、フォローしてくれてありがとう……！,中途，谢谢你帮我圆场……！
3021017010040,透,え……,诶……
3021017010050,円香,そんなつもりじゃなくて\n自分のパートだと思ったんでしょ,并不是那个打算\n只是以为轮到自己那部分了是吧
3021017010060,透,あー\nふふっ,啊——\n呵呵
3021017010070,小糸,そ、そうなんだ……,这、这样啊……
3021017010080,円香,なんとかなったんなら\n気にしない,既然都圆过来了\n就别在意了
3021017010090,小糸,う、うん……！,嗯、嗯……！
3021017010100,円香,差し入れもらったから食べよ\n分けるのも面倒だし,收到的慰问品在这吃吧\n分来分去也麻烦
3021017010110,円香,ここに置くから\n食べたいやつ勝手に取って,就放这儿了\n想吃的自己拿
3021017010120,雛菜,ブルーベリー大福は雛菜ね～,雏菜要蓝莓大福～
3021017010130,円香,私もそれ狙ってたんだけど,我也想吃那个来着
3021017010140,雛菜,へ～～～～～,诶～～～～～
3021017010150,小糸,ひ、雛菜ちゃん……！\nそれ、同じのふたつあったよ……！,雏、雏菜……！\n这里，还有个一样的喔……！
3021017010160,雛菜,やは～♡\nほんとだ～,呀哈～♡\n真的耶～
3021017010170,雛菜,透先輩、それ何～？,透前辈，那是什么～？
3021017010180,透,ん\nなんか……,嗯\n叫什么……
3021017010190,透,『ヒエッと氷河期ゼリー』だって,“凉凉冰河期果冻”
3021017010200,小糸,混ぜたら氷みたいなゼリーになるって──\n楽しそうだね……！,好像是搅一搅会变成冰沙那样的果冻\n感觉会很有意思……！
3021017010210,円香,それ、水使うって書いてあるけど,那个，写着还要加水来着
3021017010220,小糸,も、持ってくるね,我、我去倒点水过来
3021017010230,透,ダメ？\nコーラじゃ,不行吗？\n用可乐
3021017010240,小糸,ぴぇ……！,噼诶……！
3021017010250,円香,自己責任で,自己负责
3021017010260,雛菜,今日のライブの感想\nもうまとめられてるって～,今天演唱会的粉丝感想\n说是整理好了～
0000000000000,SNSの投稿,『楽しかった\n小糸ちゃん可愛かったな……　＃ノクチル ＃２８３プロ』,“看得很开心\n小糸真可爱啊……　＃noctchill ＃２８３Pro”
0000000000000,SNSの投稿,『サビの盛り上がりで会場が明るくなる演出\nサプライズ？　びっくりした　＃ノクチル ＃２８３プロ』,“副歌部分会场突然亮灯的演出\n那是惊喜吗？　吓了一跳　＃noctchill ＃２８３Pro”
0000000000000,SNSの投稿,『俺は円香ちゃんに指ハートしていただいた者\n＃ノクチル ＃２８３プロ』,“圆香对我比心了\n＃noctchill ＃２８３Pro”
0000000000000,SNSの投稿,『透ちゃんは相変わらずオーラすごい\n＃ノクチル ＃２８３プロ』,“透还是一如往常的强大气场呢\n＃noctchill ＃２８３Pro”
0000000000000,SNSの投稿,『雛菜ちゃんは今日も楽しそうで良かった\n＃ノクチル ＃２８３プロ』,“雏菜今天也非常开心的样子太好了\n＃noctchill ＃２８３Pro”
3021017010270,雛菜,あは～♡,呀哈～♡
3021017010280,小糸,客席がぱって明るくなる演出……\nお客さん、みんな驚いてたよね……！,客席打亮光的演出……\n观众大家都吓了一跳呢……！
3021017010290,雛菜,しあわせ～な顔\nいっぱい見れたね～,看到有好～多幸福的表情～
3021017010300,小糸,う、うん,嗯、嗯
3021017010310,小糸,みんなの、喜んでくれてる顔\n嬉しかった……,看大家这么开心\n自己也很开心……
3021017010311,透＆円香,ライト────,灯光————
3021017010320,透,────光ってて……,————照耀全场……
3021017010330,円香,……,
3021017010340,円香,……光,……灯光
3021017010350,円香,見てたでしょ\nそうやって,你又看到了吧\n像那样
3021017010360,円香,ステージの上でも,哪怕是在舞台上
3021017010370,透,んー,嗯——
3021017010380,透,なんか、あるって,就是，有什么在那
3021017010390,透,そしたら、いた,然后，发现了
3021017010400,透,みんなが,大家
3021017010410,円香,ほどほどにね,适可而止喔
3021017010420,円香,直視し過ぎると\n目、悪くなるから,直视光源太多了\n对眼睛不好
3021017010430,透,ん,嗯
3021017010440,透,────あ,————啊
3021017010450,透,切れちゃった,熄灭了
info,produce_events/302101701.json,,
译者,魚見,,
