id,name,text,trans
2008012010010,霧子,とんとん……,咚咚……
2008012010020,霧子,しとしと……,滴答滴答……
2008012010030,霧子,ふふっ……\nぽそぽそ……,哼哼……\n哗啦哗啦……
0000000000000,プロデューサー,────おっ……と\n降るのか……？,————啊……\n要下雨吗……？
0000000000000,プロデューサー,……降るのか\nあっ、霧子って──────,……下起雨了啊\n啊，雾子她——————
2008012010040,霧子,わ…………！,哇…………！
0000000000000,プロデューサー,────レッスン終わってる頃じゃないか,————现在课程已经结束了啊
2008012010050,霧子,……──────,……——————
0000000000000,音声案内,『お客様のおかけになった番号は、電波の届かない場所に\nおられるか、電源が入っていないため────』,“您所拨打的电话已关机或不在服务区————”
0000000000000,プロデューサー,……えっ,……诶
2008012010060,霧子,……わ……っ,……哇……
0000000000000,プロデューサー,迎えに……\nいや、スタジオに電話するか……？,去接她吗……\n还是打个电话去练习室……？
2008012010070,霧子,──\nえ、と……,——\n嗯……
2008012010080,霧子,10円……\n100円……かな……,10日元……\n100日元吧……
2008012010090,霧子,……\n番号……が……────,……\n号码……是……————
0000000000000,プロデューサー,おっと……こんな時に\n────はい、もしもし,啊……这个时候来电话\n————喂，您好
2008012010100,霧子,あの……\nプロデューサーさんですか……,那个……\n是制作人吗……
0000000000000,プロデューサー,……あれ、霧子か！\n今電話したんだけど────,……咦，是雾子吗！\n我刚刚打过电话给你————
2008012010110,霧子,ご、ごめんなさい……\nあの……充電がなくなって……,对、对不起……\n那个……手机没电了……
2008012010120,霧子,終了の連絡が……遅れて……\nすみません……,课程结束后的联络……太迟了……\n对不起……
0000000000000,プロデューサー,いや、そんなのはいいよ……！\n傘は？　今どこなんだ？,不会，没事的……！\n你有伞吗？现在在哪里？
2008012010130,霧子,今は……え、と……\n公衆電話が……あったので……,现在……那个……\n这里有……公用电话……
2008012010140,霧子,もう……事務所の……\n近くです……,已经……在事务所……\n附近了……
2008012010150,霧子,傘は……\nないけど……すぐなので……,虽然……\n没有雨伞……不过离事务所很近……
0000000000000,プロデューサー,いや、ダメだよそれは\n────公衆電話って、あそこだよな,不行，不要冒雨过来\n————公用电话，在那边是吧
0000000000000,プロデューサー,行くよ、待っててくれ,我现在就过去，在那里等着
2008012010160,霧子,あっ……\nい、いえ……！,啊……\n不、不用……！
0000000000000,プロデューサー,じゃあ、切るから────,那我挂了————
2008012010170,霧子,────あ、あの……！\nえ、と……そしたら…………,————那、那个……！\n嗯……这样的话…………
2008012010180,霧子,このまま……,就这么……
0000000000000,プロデューサー,え？,诶？
2008012010190,霧子,このまま……\nお話しても……いいですか……？,就这么……\n继续通话……可以吗……？
0000000000000,プロデューサー,え？　おう……\nかまわないけど,诶？哦……\n可以啊
2008012010200,霧子,わ……\nふふ……,哇……\n哼哼……
0000000000000,プロデューサー,……ええと、大丈夫か\n濡れてちゃ寒いよな,……嗯，你没事吧\n淋湿了会着凉的吧
2008012010210,霧子,大丈夫です……\n少し……雨宿りしてたので……,没事的……\n我稍微……躲了一下雨……
0000000000000,プロデューサー,そっか。それならいいんだけど\n……,是吗。那就好\n……
2008012010220,霧子,はい……\n……,嗯……\n……
0000000000000,プロデューサー,……\nなんか、ええと……,……\n啊，那个……
0000000000000,プロデューサー,……話したかったこと、いくつかあったんだけど\n……,……虽然有些想说的事情\n……
2008012010230,霧子,わたしも……\nお話すること……あったんですけど……,我也……\n有些想说的事……
2008012010231,霧子＆プロデューサー,……ははっ,……哈哈
0000000000000,プロデューサー,話そうってなると、なんか思いつかないな\nもったいない……いくら入れたんだ？,真要说的时候，就记不起来了啊\n真是可惜……你投了多少钱？
2008012010240,霧子,え、と……\n100円です……,那个……\n100日元……
0000000000000,プロデューサー,おっと、結構入れたんだな\n……もうちょっとで着けるから,喔，挺多的啊\n……我就快到了
2008012010250,霧子,────\nとんとん……とんとん……,————\n咚咚……咚咚……
0000000000000,プロデューサー,……ん？,……嗯？
2008012010260,霧子,ふふ……,哼哼……
2008012010270,霧子,それじゃ……\n聞いてましょう……雨の音……,那么……\n来听吧……雨声……
2008012010280,霧子,しとしと……\nぽそぽそ……とんとん……,滴答滴答……\n哗啦哗啦……咚咚……
0000000000000,プロデューサー,────はは\nもう着いちゃったけど……,————哈哈\n我已经到了……
0000000000000,プロデューサー,うん,嗯
0000000000000,プロデューサー,こうしてようか\n100円が、切れるまで,那就继续听吧\n直到用完这100日元
info,produce_events/200801201.json,,
译者,Rosineae,,
