id,name,text,trans
1010004030010,智代子,（すごいライブだったなぁ……！）,（好精彩的演唱会啊……！）
1010004030020,智代子,（──目を奪われるってこういう時に使うんだって\n毎回思ってる）,（——我每次都这样想\n“被夺去目光”是用在这时候的啊）
1010004030030,智代子,（今日のライブだけじゃない\n先週のも、その前のだって──やっぱり、引き込まれた）,（不只是这次的演唱会\n上周的也是，再之前的也是——果然，太夺人心魄了）
1010004030040,智代子,（ステージに立つひとりひとりが魅力的だから、\nっていうだけじゃない）,（不仅仅是因为\n舞台上站着的每个人都非常有魅力）
1010004030050,智代子,（届けたいって熱量があって、\nよりよいものを作ろうって気持ちが、きっと具体的で──）,（更是因为有了想要传达的感情\n才一定有了更加具体的、想要创造出更好舞台的心情）
1010004030060,智代子,（曲ごとの表現、完成度を高める……？\nそれが合わさってライブ全体が……）,（提高曲子整体的表现和完成度……？\n然后配合着整个演唱会……）
1010004030070,智代子,（ううん、やっぱりもっと前の心構え的なものが\n影響してる気がする──）,（不对，果然在这之前\n还是心态方面影响得更多些——）
1010004030080,智代子,（──あった、メンバーへのインタビュー\n……『ゆくゆくは世界に通用するアイドルを目指して』）,（──找到了，对成员的采访\n……『最后，我想成为世界级的偶像』）
1010004030090,智代子,（…………世界、かぁ……）,（…………世界，吗……）
1010004030100,智代子,（……私は……どこでだって、\nアイドルとしてステージに立てるなら──……）,（……我……如果无论在哪里\n都能作为偶像站在舞台上的话——……）
1010004030110,智代子,（……この考え方がダメ！？\n現状で満足しちゃってる……！？）,（……这个想法不行！？\n在满足现状……！？）
1010004030120,智代子,（だって、『どこでだって』なんて\n応援してくれてる人の前で胸を張って言えること……？）,（因为，『无论在哪里』\n是在为我应援的人们面前，需要昂首挺胸说出来的……？）
1010004030130,智代子,（────……）,（────……）
0000000000000,？？？,──あれ\nチョコちゃん……？,——诶\n小巧可……？
1010004030140,智代子,……えっ……,……诶……
1010004030150,智代子,──わ、あすみちゃん！？\n偶然だね！,——哇，明日美？\n好巧啊！
0000000000000,あすみ,ほんとだね……！\n私、ライブの帰りで──,真的啊……！\n我刚看完演唱会，在回家的路上——
0000000000000,あすみ,！　チョコちゃん、そのパンフレット！\nチョコちゃんも見てた……！？,！小巧可，那份场刊！\n小巧可也看了吗……！？
1010004030160,智代子,？　う、うん！\nさっきまでこのユニットのライブに──,？是、是啊！\n刚刚在看这个组合的演唱会——
1010004030170,智代子,もしかして同じ公演！？,难道是同一场演出？
0000000000000,あすみ,そうみたい……！,好像是的……！
1010004030180,智代子,ええっ、すごい！　\n偶然その２だ～！,诶，好厉害！\n怎么又那么巧~！
0000000000000,あすみ,ふふっ、うん……！,呵呵，嗯……！
1010004030190,智代子,すっごく素敵だったよねライブ！,那场演唱会超棒的啊！
1010004030200,智代子,今まで映像でしか見たことなかったんだけど、\nもうずーっとドキドキしちゃって……！,虽然之前只在录像里看过\n但一——直都让人心跳不已……！
0000000000000,あすみ,そう、そうなの……！　みんな可愛くて──！,是、是的啊……！大家都那么可爱——！
0000000000000,あすみ,ねぇチョコちゃん！\nよかったら、どこかで感想話したりとか……,喂，小巧可！\n可以的话，要不在哪儿一起聊聊感想……
1010004030210,智代子,ああーっ、絶対やろう！\nファミレスか何か探すね！,啊——一定要！\n一起找个家庭餐厅之类的地方坐坐吧！
0000000000000,あすみ,──……はー……ふふっ……！\nえへへ、いっぱいしゃべっちゃってごめんね,——……哈——……呵呵……！\n诶嘿嘿，聊得太多了对不起啊
0000000000000,あすみ,今日チョコちゃんと話せると思ってなかったから\n嬉しくって……！,今天想不到能和小巧可说上话\n实在太高兴了……！
1010004030220,智代子,私も！\nひとりで思ってるより、ずっと感動が増えたもん！,我也是！\n比起一个人思考更能让人感动啊！
1010004030230,智代子,あすみちゃんの感想すっごく丁寧だったし……！,而且明日美的感想那么细致……！
1010004030240,智代子,見方がまだまだだなって、ちょっと反省しました……,看来自己观察得还远远不够仔细啊，有点自我反省了……
0000000000000,あすみ,ううん、そんなこと……！,没有这回事啦……！
0000000000000,あすみ,チョコちゃんの方こそ、\n勉強のために見に来てたなんてすごいよ！,小巧可才是\n为了学习来观摩，很厉害啊！
1010004030250,智代子,ううん全然……！\nまだまだいろいろ足りてないんだぁ……,没有没有……！\n还有很多不足的地方……
0000000000000,あすみ,────……\n……ね、チョコちゃん,——……\n……喂，小巧可
1010004030260,智代子,うん？,嗯？
0000000000000,あすみ,今日のライブも、もちろんすごかったけど──\n私の一番のアイドルは、ずっとチョコちゃんだよ,虽说今天的演唱会也很精彩——\n小巧可一直都是我心中最棒的偶像哦
1010004030270,智代子,え、ええっ！？\n急にどうしたの～？,诶、诶诶？\n突然怎么了~？
0000000000000,あすみ,えへへ……\n改めて言ったことってなかったなぁって思って,诶嘿嘿……\n觉得好像从来没有说过
0000000000000,あすみ,それに、チョコちゃんのライブの感想なら\nもっと丁寧に言えるから,而且，换成是小巧可的演唱会的话\n我能说得更细哦
0000000000000,あすみ,言っていい？,可以说吗？
1010004030280,智代子,わ、待って待って！\nそれはちょっと恥ずかしい！,等、等下等下！\n稍微有点害羞！
0000000000000,あすみ,ふふっ\nまずはね、最初から笑顔が100点満点で──,呵呵\n首先，从一开始笑容就是100分满分了——
1010004030290,智代子,わーっ！\n待ってって言ってるのに！,哇——！\n明明都说了等下了啦！
0000000000000,あすみ,ふふふっ……！,呵呵呵……！
1010004030300,智代子,（──……こんなに応援してくれる人がいる\nだったらやっぱり、応えないのは嘘になる）,（——……有如此为我应援的人在\n所以果然，不可能不回应啊）
1010004030310,智代子,（しっかり成長しなくちゃ……！）,（必须得好好成长了……！）
1010004030320,智代子,それよりも！\nむしろ物足りないところが聞きたいな！,比起这个！\n不如说想听你说说看我不足的地方！
0000000000000,あすみ,ええっ？,诶诶？
1010004030330,智代子,この辺もうちょっとよくならないかなぁとか、\nそういう感じのご意見を……,“这部分能不能做得更好呢”之类的\n想听听这方面的意见……
0000000000000,あすみ,な、ないよそんなの……！,才、才没有呢……！
1010004030340,智代子,ほんとに～？\n判定甘くなってない？　チョコだけに！,真的吗~！\n是不是判定变松了呢？只是稍微一点！
0000000000000,あすみ,なってないよ～～！,没有啦~~
1010004030341,智代子＆あすみ,──……ふっ、あははははは……！,——……呵呵，啊哈哈哈哈哈……！
1010004030350,智代子,──でも\n気付いたことがあったら、教えてもらえると嬉しいな,——但是\n要是注意到什么的话，希望你能告诉我啊
0000000000000,あすみ,……うん、わかった\nそれがチョコちゃんのためになるなら,……嗯，明白了\n如果能帮到小巧可的话
1010004030360,智代子,えへへ、ありがとう,诶嘿嘿，谢谢你
0000000000000,あすみ,────……,————……
info,produce_events/101000403.json,,
译者,茉莉,,
