id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,
7902001080020,社長,ああ、そうするといい,
0000000000000,プロデューサー,…………\n『W.I.N.G.』の出場は──できないそうだ,…………\n似乎是没能——拿到“W.I.N.G.”的出场机会
7027001080010,羽那,……そっかー,……这样啊——
0000000000000,プロデューサー,……すまない\nこんなつもりじゃ──,……抱歉\n并不该是——
7027001080020,羽那,──あはっ,——啊哈
7027001080030,羽那,プロデューサーは、あたしが\n『W.I.N.G.』に出場できるって、思ってくれてたんだ？,制作人，一直相信\n我肯定能登上“W.I.N.G.”的舞台吗？
0000000000000,プロデューサー,もちろん……！\n羽那なら絶対に大丈夫だって、思ってたよ,当然了……！\n我相信羽那一定能行的
7027001080040,羽那,……優勝できるって、\n思ってた？,……那相信\n我能取得优胜吗？
0000000000000,プロデューサー,ああ,嗯嗯
7027001080050,羽那,…………,
7027001080060,羽那,じゃあ、あたしはそれでいいかな,那、我已经很满足了
7027001080070,羽那,プロデューサーにとっては、\nあたしが優勝なら──！,只要能在制作人心里，\n取得优胜就好——！
info,produce_events/702700108.json,,
译者,,,
