id,name,text,trans
3017017010010,あさひ,『ストリート系』って\nなんなんすかね,“街头风”\n到底是什么样的呢
3017017010020,樹里,『ストリート系』っていうのは……\nえーと……,“街头风”就是……\n呃……
3017017010030,あさひ,──……,
3017017010040,樹里,……説明するのは、ちょっと難しいな,……有点难解释啊
3017017010050,あさひ,そうなんすね,这样啊
3017017010060,めぐる,なんとなくのイメージは浮かぶんだけどねー,倒是能有个大概的印象——
3017017010070,めぐる,ヘイ、ヨー！,嘿，哟！
3017017010080,めぐる,企画書、もう１回見てみよっか！,再看一遍企划书吧！
3017017010090,樹里,だな！,也是！
3017017010100,めぐる,『路地裏や高架下のような雑然とした雰囲気で』,“像小巷或天桥下那样杂乱的空间里”
3017017010110,樹里,『クールに歌って踊る』,“帅气地唱歌跳舞”
3017017010120,あさひ,『など』,“等等”
3017017010130,めぐる,『楽曲はラップ調の楽曲で検討中』,“正在讨论将歌曲呈现为rap的形式”
3017017010140,樹里,『クールでチルい雰囲気』,“帅气又从容的氛围”
3017017010150,樹里,『チルい』……っていうのはあれだよな,“从容”……就是那个吧
3017017010160,めぐる,ゆったりとか、まったりっていう意味だよね！,悠闲自在，绰有余裕的意思吧！
3017017010170,樹里,ああ、確かそうだったな！\n最初見た時、意味がわかんなくてさ……,啊，好像是这么一回事！\n看第一眼时，完全看不懂……
3017017010180,樹里,でも、ちゃんと調べてみると、\nちょっとは理解できる気がするよな,但是，仔细搜索过后\n感觉稍微理解了一些吧
3017017010190,めぐる,うんうん！\nさっきより想像しやすくなった！,嗯嗯！\n比刚才更容易想象出来了！
3017017010200,あさひ,そういう場所で踊れば\nストリート系ってことになるっすか,在那种地方跳着舞\n就是街头风吗
3017017010210,樹里,歌とか、ダンスとか……ジャンルはあるんじゃないか？\nここに書いてある、ラップとか,唱歌，跳舞……都各有各的类型吧？\n这上面的例子就是rap
3017017010220,めぐる,ダンスはぐるぐる回ったりしてるイメージがあるなー\n頭を下にしてコマみたいな感じで……,舞蹈总有一种咕噜咕噜旋转着的印象啊\n头朝下像陀螺一样转……\n
3017017010230,あさひ,あ！\nそれなら見たことあるっす！,啊！\n那样的话我有见过！
3017017010240,あさひ,あれが『ストリート系』なんすね,那就是“街头风”吗
3017017010250,樹里,ラップとかダンスとか\n即興でやったりもするんだろ？,像rap，跳舞之类的\n也会有即兴发挥的吧?
3017017010260,樹里,すごい度胸だよなあ,真是够有胆量的啊\n
3017017010270,あさひ,そっすか？\nやりたいならやればいいと思うっす！,是这样嘛？\n想做的话就去做呗！
3017017010280,めぐる,あさひは怖いって思ったりする？,朝日不觉得很可怕吗？
3017017010290,あさひ,怖い……はないっす\nでもあれ、痛そうっすよね,可怕……不觉得吧\n不过，那看起来还挺疼的
3017017010300,樹里,あははっ\n確かに,啊哈哈\n确实是
3017017010310,めぐる,じゃあじゃあ、ラップとかはどう？,那那，rap怎么样？
3017017010320,あさひ,ラップ……,rap……
3017017010330,樹里,アタシもそこまで詳しくないけど……\n『樹里』と『きゅうり』みたいに──,我也不是很懂……\n大概知道像“树里”和“素里”这种
3017017010340,樹里,あいうえおの部分をこう……\n重ねて歌う？　感じ、っていうか……,比如把“a i u e o”的这部分……\n押韵着唱？的感觉……
3017017010350,あさひ,なるほど……？,原来如此……？
3017017010360,あさひ,『あさひ』……\n『わたし』……とかっすか？,“朝日”……\n“我”……这样？
3017017010370,めぐる,『わたしはあさひ、走るの速い』\n…………みたいな？,“我就是朝日，跑得快逐日”\n…………像这种？
3017017010380,あさひ,おー,哦ー
3017017010390,樹里,お、いいじゃねーかめぐる,哦，还不赖嘛巡\n
3017017010400,めぐる,えへへっ、できてたかな！？\nけっこう面白いね……！,哎嘿嘿，算是成功了吗！？\n还挺有趣的……！
3017017010410,樹里,綺麗にはまると気持ちいいよな,压韵很漂亮的话就很好听呀
3017017010420,樹里,めぐるだと……\n『八宮めぐる、元気にデビュー』とかだよな,以巡作例子的话……\n“八宫是巡，活力登云”这样
3017017010430,めぐる,……すごい！\nそれ、いいね！,……好厉害！\n这句，真不错！
3017017010440,あさひ,わたしも考えてみたいっす！,我也想几句！
3017017010450,めぐる,それじゃ、あさひにお題出してもいいかな？,那，给朝日出个题目怎么样？
3017017010460,あさひ,はいっす！,好！
3017017010470,めぐる,ではではー、あさひのお題は……\n────『樹里』！,那么那么，朝日的题目是……\n────“树里”！
3017017010480,樹里,アタシ！？,我吗！？
3017017010490,めぐる,わたしのは樹里が作ってくれたから\n樹里の分をあさひが作ったらちょうどいいかなって！,因为我的词是树里作出来的\n树里的词由朝日来作就正好！
3017017010500,樹里,そういうことか,原来是这样啊
3017017010510,あさひ,うーん……\n『樹里』、『じゅり』…………,嗯……\n“树里”，“朱里”…………
3017017010520,あさひ,『わたしは樹里\n苗字は西城』,“我名树里\n姓西城”
3017017010530,あさひ,『みんなと一緒に湧かせる会場\nそしたらテンション、超最高』,“领众一起嗨全程\n嗨得心神超级焚”
3017017010531,めぐる＆樹里,すごいすごい……！,好厉害……！
3017017010540,あさひ,あははっ、面白かったっす,啊哈哈，好有趣啊
3017017010550,あさひ,みんなにアイディア\nもらいながらっすけど,只是从大家那里\n得到的灵感而已
3017017010560,樹里,のってきたな！\nよし、今度は自分の自己紹介ラップを作ってみないか？,来劲了！\n好，接着来试着作自我介绍的rap吧 ?
3017017010570,めぐる,賛成！,赞成！
3017017010580,あさひ,いっすね！\nすごいの作るっす！,好啊！\n感觉会造出超厉害的歌词！
info,produce_events/301701701.json,,
译者,,,
