id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
0000000000000,プロデューサー,はるき！\nやっぱりここにいた,阳希！\n你果然在这儿
6028001070010,はるき,プロデューサーさん……！\nどうしてここに……,制作人……！\n你怎么来了……
0000000000000,プロデューサー,はるきは、気持ちを落ち着けたい時\n外の空気を吸うことが多いから……,阳希你，想要冷静的时候\n常常会来外面呼吸新鲜空气呢……
6028001070020,はるき,ふふっ……\nそうなんです,哼哼……\n没错
6028001070030,はるき,────わたし……狭いところがちょっと苦手で\nとくに、悲しいことがあった時は,————我……很不喜欢狭小的地方\n特别是，悲伤的时候
6028001070040,はるき,でも、こんなふうに広い場所にいられたら\n悪いこと考えなくてもすむような気がして,但如果是在这种宽阔的地方的话\n感觉自己就不会去想那些负面的事情了
0000000000000,プロデューサー,はるきは──そうやってずっと戦ってきたんだな,阳希你——一直都是这么战斗过来的呢
6028001070050,はるき,え……,诶……
0000000000000,プロデューサー,──次はきっと、大きなステージに羽ばたける\n一緒に、立ち向かっていこう……！,——下次一定，能在大舞台上展翅飞翔\n我们一起，为之努力吧……！
6028001070060,はるき,はい……！,好……！
info,produce_events/602800107.json,,
译者,,,
