id,name,text,trans
0000000000000,off,──────　　　　　　ら　　　らら,——————　　　　　　啦　　　啦啦
0000000000000,とあるエンジニア,────あぁ……懐かしいな,————啊……真令人怀念
0000000000000,とあるエンジニア,このあたりにモニター卓があってねぇ\n……彼女もここの幕のとこから客席眺めてたなぁ,当时这里放着调音台\n……她就躲在帷幕后眺望着观众席
0000000000000,off,────────,————————
0000000000000,off,らら　　ら　　　　ら　　　　　　──────,啦啦　　啦　　　　啦　　　　　　——————　　　　　　
0000000000000,とある音楽ディレクター,最初の頃はほんとにあんまり印象がなくて……\n……あ、マズかったら切ってくださいね、この話,起初对她没什么印象……\n……啊，要是不合适的话到时候还麻烦把这段话剪掉
0000000000000,とある音楽ディレクター,すごく綺麗な子なんだけど、そんな目立った印象なくて\n歌もたぶん、初めは得意じゃなかったんじゃないかなぁ,长得是很漂亮啦，但不是很显眼\n唱歌也，看起来没有现在那么厉害的样子
0000000000000,とある音楽ディレクター,なんていうの、まさにスターダムを駆けのぼるっていうか\nこんな子いたんだーって思ってたら、あっという間よね,怎么形容才好呢，该说是鲤鱼跃龙门吗\n刚想起来还有这么号人，抬眼一看就火了
0000000000000,off,────────……,————————……
0000000000000,off,ら　　　　　　　ら,啦　　　　　　　啦
0000000000000,とあるステージスタッフ,……急にスポットライトが当たったって感じ、ホント\n彼女自身を置き去りにして売れてっちゃうっていうか,……聚光灯集中在她身上的时候突然就感觉，真的\n她不再是她之后，突然就引人注目了起来
0000000000000,とあるボイストレーナー,ステージに出てく後ろ姿とか、忘れらんない\nあの子の細っそい背中が逆光で真っ黒になって……,我永远都忘不了，她走上舞台时的背影\n她那纤细的背影在逆光中变得漆黑……
0000000000000,とあるボイストレーナー,なんていうか────,该怎么形容呢————
0000000000000,とあるボイストレーナー,燃えてくみたいで,像是在燃烧
4001058010001,off,────────,————————
0000000000000,番組スタッフ,────で、ここで実物入ってきますから\n皆さんで実食の流れです。ね、七草さん！,————然后，这段开始会端出真正的食物\n让大家一起试吃。喂，七草小姐！
4001058010010,にちか,────っ\nえっ,————\n诶
0000000000000,番組スタッフ,お店のご厚意でアッツアツの出ますんで～！\n遠慮なくつまんでくださ～い,承蒙店家的好意这里会上热乎的菜哦～！\n别客气多吃点儿～
4001058010020,にちか,あ……\nはい……！,啊……\n好的……！
0000000000000,出演者１,あらぁ、なになにー\nお腹痛いみたいな顔してー？,呀，怎么啦~\n肚子疼？
0000000000000,司会者,頼むよ、今日もにちか節～。『からあげって、\n言うほど差とかないじゃないですかー』とかさ～,拜托啦，今天也看日花的咯～。“炸鸡块什么的，\n有什么值得一提的特点吗？”之类的～
4001058010030,出演者２,『これ、売りってあつあつなとこだけじゃないですー？』\nとかねー！,“这个，除了热乎还有别的卖点吗？”\n也不错！
4001058010040,にちか,え、ちょっ……言おうと思ってたネタつぶすの\nやめてもらっていいですー！？,诶，等……这种把别人刚想到的梗给透出来的行为\n能麻烦你们适可而止收敛一下吗——！？
4001058010050,にちか,ていうかこのグルメコーナーだいたいあつあつで\nごまかすからなー……！,而且实际情况估计是\n说着“好烫好烫”节目就水完啦——……！
4001058010051,にちか＆一同,あははっ……,啊哈哈……
0000000000000,お笑い,よっしゃっ\n姐さん！　次、あっつあつたこ焼きいきましょう！！,好叻\n大姐！　接下来，一起吃新鲜出炉的章鱼烧吧！！
4001058010060,ルカ,……ハァ？\n姐さんとか……なんなんだよ,……哈？\n大姐……你什么意思
0000000000000,お笑い,……！,……！
0000000000000,司会者,ちょっと～、呼び方気をつけてー,喂～，注意一下称呼——
0000000000000,お笑い,申し訳ございません土下座でいっすか！？\n斑鳩ルカさま！！,真的非常抱歉我给您下跪赔罪好吗！？\n斑鸠路加大人！！
4001058010070,ルカ,……チッ,……切
4001058010080,ルカ,ふー……ふー……,呼——……呼——……
0000000000000,出演者ら一同,…………！,…………！
0000000000000,お笑い,かっ、かわっ、かわ…………,可、可a、可ai…………
4001058010090,ルカ,……あちっ,……好烫
0000000000000,出演者ら一同,かわいい…………！！！！,太可爱啦…………！！！！
4001058010100,にちか,──────…………,—————…………
4001058010110,ルカ,──────…………,—————…………
0000000000000,マネージャー,────はい、ええ……ええ、承知してます\nバラエティのほうもご覧いただいてるみたいで……,————好的，嗯……是，我知道\n她也看有在看你们的综艺节目……
0000000000000,マネージャー,……嬉しいです……はい、ええ\nその週は……いけます。全部解放します────,……我很高兴……好的，嗯\n那周……可以上。我会把她的档期空出来————
4001058010120,ルカ,────────,————————
0000000000000,プロデューサー,────どうも、初めまして,————你好，初次见面
4001058010130,ルカ,……っ,……
0000000000000,番組スタッフ２,────！\nどうしました、七草さん……！,————！\n你还好吗，七草小姐……！
4001058010140,にちか,……っ\nすみません、ちょっとつまずいちゃって────,……\n不好意思，突然绊了一下————
0000000000000,出演者１,……あらら、リップとミント落としてるんじゃない？\nこれ──,……哎呀不好，你的口红和薄荷糖都掉了？\n这个——
4001058010150,にちか,……っ,……
4001058010160,ルカ,……っ,……
0000000000000,マネージャー,────ルカ？\n……あのもしもし、すみませんちょっと────,————路加？\n……喂喂，抱歉请等————
4001058010170,にちか,────あははっ\nすみませーん……,————啊哈哈\n不好意思啦……
4001058010180,にちか,安っすいリップ落としちゃってたー,不小心掉了便宜货口红——
0000000000000,マネージャー,────ルカ……！\n……もしもし、恐れ入ります、すぐ折り返しますので……！,————路加……！\n……喂喂，对不起，我回头再打给您……！
0000000000000,プロデューサー,────ああ、美琴,————啊，美琴
4001058010190,美琴,……お疲れ様,……辛苦了
0000000000000,プロデューサー,お疲れ様\n悪いな、今日はレッスン室どうしても取れなくて────,你辛苦啦\n抱歉，今天怎么样都订不到练习室————
4001058010200,美琴,ううん,没事
0000000000000,プロデューサー,何かあったら言ってくれ\n……っていっても、ピアノもない環境で悪いんだけど,需要什么尽管开口\n……虽然想这么说，但这里连钢琴都没有真的对不住
4001058010210,美琴,大丈夫。いいの,没关系。没问题
4001058010220,美琴,……442ヘルツ,……442赫兹
0000000000000,プロデューサー,ん？,嗯？
4001058010230,美琴,キーボードは狂わないから,电子琴不会失常
0000000000000,プロデューサー,……,
0000000000000,美琴,ねえ\nここのピアノ、いつ調律した？,对了\n这台钢琴，请人调过音了吗？
4001058010250,美琴,ンー──────,hmm——————
4001058010260,にちか,…………,…………
4001058010270,ルカ,ァァ…………！,啊啊…………！
0000000000000,クラブイベントの客１,WHO's DJ tonight?,
0000000000000,クラブイベントの客２,It's very lively!,
0000000000000,プロデューサー,……そうか\nそれじゃ、遠慮なく発声してくれてかまわないから,……这样啊\n那么，这里不需要顾虑声音太大会怎么样
0000000000000,プロデューサー,あっちで仕事してるよ\n何かあったら声かけてくれ,我人就在那里工作\n有什么事就喊我
4001058010280,美琴,うん,嗯
0000000000000,クラブイベントの客３,That's my song!\nLet's go to the dance floor!,
4001058010290,美琴,ンー……,hmm——……
0000000000000,プロデューサー,あれ、着信か\n────もしもし……,咦，有来电\n————您好……
0000000000000,クラブイベントの客４,I love this song!\nI can't!,
0000000000000,クラブイベントの客５,Wow! Best night ever!,
0000000000000,プロデューサー,……ああ！　ええ、お声がけいただけるのは嬉しいです\nどういった……ええ────,……啊啊！　是的，很高兴受到您的邀请\n请问是怎么样的工……嗯————
0000000000000,プロデューサー,────え……？,————什么……？
0000000000000,おすすめの投稿,『YAKUMO! SO RAD!!!!!!!!!!!!!!』,“八云! SO RAD!!!!!!!!!!!!!!”
0000000000000,とある音楽ディレクター,最後のシングルはよかったよね\nあの盤、今すーごい値段ついてるけど,最后一张单曲太棒啦\n那张光碟，现在可是超～值钱的
0000000000000,とある音楽ディレクター,ちょっと寂しい感じのリミックスがあるじゃない？\nあれ、あの最後のシングル。あのB面がねぇ────,不是有个带点凄寂的重录版吗？\n就那个，最后一张单曲。那张的B面曲————
0000000000000,投稿へのコメント,『Awesome!』,“Awesome!”
0000000000000,投稿へのコメント,『That DJ is wicked!』,“That DJ is wicked!”
0000000000000,とある業界関係者,なんであれ入れたんだろって\n当時はちょっと不思議だったんですよね,当时觉得有点不可思议\n为什么会把那首歌加进去呢
0000000000000,とある業界関係者,あれはなんか、あの時期のプロデュースとしては異質ですね\nもう少しダンスに振るなりアイドルソングに振るなり……,那张单曲，和那个时代的制作思路截然不同\n一般来说会更重视编舞一些、或者说更偏向偶像风……
0000000000000,引用コメント,『これ。この前こっちでもヤバかった。\n今ガンガンかかってる。』,“这首。前段时间在我这可火了。\n全都在听。”
0000000000000,引用コメント,『えっこれ今？今流行ってんの！？\n俺の持ってる初盤の話する？？？』,“诶你说现在？现在流行着吗！？\n我手上那张初版光盘的事吗？？？”
0000000000000,とある録音技師,あの曲ねぇ！　タイアップもとってないだろ\n裏のリミックスもさぁ、当時はたまげたよね……暗くて！,那首歌啊！　连商业互吹都没有\n里面那首重录版也是，当时真的很吃惊呢……很黑暗的感觉！
0000000000000,投稿へのコメント,『Whose song is this?』,“Whose song is this?”
0000000000000,投稿へのコメント,『八雲なみ』,“八云菜实”
0000000000000,とある芸能事務所社員,────今どうしてるのかっていうのは……知らないの\nそっとしておいてあげていいんじゃない？,————她现在在做些什么……我不知道啊\n就让她过自己的日子去吧？
0000000000000,とある芸能事務所社員,こういうドキュメンタリーできちんと語りたい\n気持ちもあるのよ。でも、なんていうかなぁ……,我也想在纪录片上\n好好谈谈。但是，怎么说呢……
4001058010300,にちか,──────\n消えろ,——————\n消失吧
4001058010310,ルカ,消えろ……！,消失吧……！
0000000000000,とあるステージスタッフ,あたしたちがいまさらどうこうって言えるあれじゃないけど,虽说事到如今我们这样说这说那有点那啥
0000000000000,とあるステージスタッフ,…………幸せでいてくれればって,…………但只要她能幸福
0000000000000,プロデューサー,──────ええと…………\n八雲……なみ、さんの,——————你是说…………\n八云……菜实，小姐的
4001058010311,にちか＆美琴＆ルカ,────────────！,————————————！\n（吵死了吵死了吵死了）
4001058010320,美琴,────うん,————嗯
4001058010330,美琴,合ってる,对上了
info,game_event_communications/400105801.json,,
译者,StYL3,,
