id,name,text,trans
2015003110010,甜花,……じゃあ、お喋りする番組の台本、\n確認、しておくね……,……那，就去确认，\n要说话的节目的剧本好了……
0000000000000,プロデューサー,ああ、頼んだぞ,好，拜托你了
2015003110020,甜花,うん……え、えっと……次の予定は……\nスタジオで、打ち合わせ……だったかな……？,嗯……那，那个……下个安排……\n是在工作室，开会……吧……？
0000000000000,プロデューサー,ああ、そうだ\nもう一人でスケジュールの管理もばっちりだな,是啊\n你已经可以一个人安排行程了啊
0000000000000,プロデューサー,……けどまだ時間もあるから、\n今のうちにちょっと休んでおこうか,……不过还有点时间，\n趁现在休息一下吧
2015003110030,甜花,うん……\n……プロデューサーさん……コーヒー、飲む……？,嗯……\n……制作人……要喝咖啡吗……？
0000000000000,プロデューサー,いや、甜花に淹れてもらうのは悪いから\n自分で淹れるよ,不了，让甜花泡咖啡很不好意思\n我自己会泡的
2015003110040,甜花,いいよ……気分転換……\nプロデューサーさん、待ってて……,没事……换换心情……\n制作人，等一下……
0000000000000,プロデューサー,そうか\nじゃあ、お願いしようかな,是吗\n那就拜托你了
2015003110050,甜花,……うん\n頑張って、淹れるね……,……嗯\n会努力泡好喝的……
2015003110060,甜花,はい、できたよ……,来，泡好了……
0000000000000,プロデューサー,おお、ありがとう,哦，谢谢你
2015003110070,甜花,えっと、あの……濃すぎたりとか、しない……？,那个，会不会……太浓了……？
0000000000000,プロデューサー,うん、美味いぞ。しかし、甜花に\nコーヒーを淹れてもらえるなんて、不思議な感じだ,嗯，很好喝。不过，让甜花\n帮我泡咖啡，真是不可思议
2015003110080,甜花,にへへ、よかった……\n甜花も……ちょっとずつ、変わってるから……,にへへ，太好了……\n甜花……也一点点在变……
0000000000000,プロデューサー,そうだな\n本当にいろんな面で成長したよな,是啊\n真的在各方面都成长了
2015003110090,甜花,アイドルの、お仕事も……\n最近、いっぱい……,偶像的工作也是……\n最近，很多……
0000000000000,プロデューサー,仕事が詰まってて大変だと思うけど、大丈夫か？\nもし無理なことがあったら、すぐに言ってくれよ,我想你工作堆在一起会很辛苦，没事吧？\n如果有什么麻烦事，马上告诉我
2015003110100,甜花,うん……そのときは、そうするね……\nでも今は……楽しいから……大丈夫……,嗯……那个时候，会这么做的……\n不过现在……很开心……所以没问题……
2015003110110,甜花,……ね、プロデューサーさん,……对了，制作人
2015003110120,甜花,甜花を、アイドルにしてくれて……\nありがとう……,把甜花变成偶像……\n谢谢……
0000000000000,プロデューサー,ん？　どうしたんだ、急に？,嗯？ 怎么突然说这个
2015003110130,甜花,最近、忙しくて……\nゆっくり……お話、できてなかったから……,最近，很忙……\n所以……都没有好好说话……
2015003110140,甜花,ほんとは……ずっと、お礼……言いたかった……,其实……一直，都很想……道谢……
0000000000000,プロデューサー,お礼を言われるようなことなんかしてないさ\n俺はただ手助けをしただけだよ,我没做什么值得道谢的\n我不过是帮忙而已
2015003110150,甜花,ううん……甜花が、ここまで来られたのは……\nきっと、プロデューサーさんが、いてくれたから……,不是……甜花能走到这里……\n一定，是因为制作人在……
2015003110160,甜花,プロデューサーさんがいなかったら……甜花は……\n転んでも……起き上がれなかった……,制作人不在的话……甜花……\n跌倒了……也站不起来……
0000000000000,プロデューサー,俺がいたからじゃなくて、\n甜花が頑張ったからこれだけのアイドルになれたんだ,不是因为我在，\n而是因为甜花努力才能成为现在这样的偶像
2015003110170,甜花,いっぱい、頑張れたのも……\nプロデューサーさんのおかげ……だよ……,能够，努力这么多……\n也是多亏制作人……
2015003110180,甜花,プロデューサーさんは……\n甜花を、ちゃんとアイドルとして、育ててくれた……,制作人……\n把甜花，好好地培养成了偶像……
0000000000000,プロデューサー,甜花が頑張れると思ったから、俺は助けたんだ\n甜花は強い子だからな,因为甜花能够努力，我才会帮忙\n毕竟甜花很坚强
2015003110190,甜花,甜花が……強い……？,甜花……很坚强……？
0000000000000,プロデューサー,ああ。何度転んでも立ち上がるなんて、\n強くなくちゃできないことなんだ,是啊。跌倒几次都能站起来，\n如果不够坚强是做不到的
2015003110200,甜花,にへへ……そっか……,にへへ……是吗……
2015003110210,甜花,でも、プロデューサーさんが、いなかったら……\nきっと……アイドル、続けられなかった……,可是，制作人不在的话……\n一定……没办法继续当偶像……
2015003110220,甜花,甜花は今……ファンのみんなに、喜んでほしい……\nだから……レッスンも、お仕事も……頑張る……,甜花现在……想让粉丝们高兴……\n所以……课程和工作……都会努力……
2015003110230,甜花,……でも、一番は……プロデューサーさんに、\nもっと、もっと……甜花の成長を、見ててほしい……,……可是，还是……最希望制作人，\n能够一直，一直……看着甜花成长……
2015003110240,甜花,きっと、プロデューサーさんと、一緒なら……,和制作人一起的话，一定……
2015003110250,甜花,甜花ひとりじゃ……絶対、行けないところ……\n行ける、気がするから……,能够去到……\n甜花一个人……绝对到不了的地方……
2015003110260,甜花,だから、ずっと、ずっと……\n一緒に……いてほしい……な,所以，希望……\n能够……一直，一直在一起……
0000000000000,プロデューサー,ああ\n俺も甜花の成長をずっと見ていたいよ,好\n我也想一直看着甜花成长
0000000000000,プロデューサー,……甜花、そんな姿を俺に見せてくれるか？,……甜花，能让我看到你的成长吗？
2015003110270,甜花,うん……\nありがとう……,嗯……\n谢谢……
2015003110280,甜花,これからも、よろしくね……,今后，也请多指教……
info,produce_events/201500311.json,,
译者,告,,
