id,name,text,trans
4901900340010,あさひ,なんすか、これ。宇宙人……？\nん、チャックがある……！,这个，是什么啊，外星人……？\n啊，有条拉链……！
0000000000000,プロデューサー,シリコンポーチになってるんだ\n宇宙人じゃなくてメンダコで、中にお菓子が詰まってるぞ,它变成硅胶收纳包了\n不是外星人，是卡通章鱼造型，里面装满了零食哦
4901900340020,あさひ,へー……！　面白いっすね\nありがとっす！,诶——……！真有趣呢\n谢谢！
4901900340030,あさひ,これ、やわらかくって、もにゅもにゅしてて\nさらさらしてるっす,这个，摸起来软乎乎的，还有点黏黏的，\n又滑溜溜的～\n
0000000000000,プロデューサー,入れ物のほう、気に入ったか？\n水にも強いからなんでも入れられるぞ,更喜欢这个容器吗？\n因为它是防水的，所以什么都能装
4901900340040,あさひ,ふーん……なんかに使えるっすかね……,嗯……不知道该用在哪呢……\n
0000000000000,プロデューサー,イヤホンとか、ばんそうこうとか……？\nおやつ入れなんかもいいな,比方说放耳机、创可贴之类的……？\n也可以用来放零食哦\n
4901900340050,あさひ,おやつ……！,零食……！\n
4901900340060,あさひ,じゃ、今度からこのポーチのおやつがなくなったら\nプロデューサーさんに追加してもらうっす！,那，要是下次这个包里的零食见底了\n就请制片人帮我补充吧！\n
0000000000000,プロデューサー,ははっ\nすごいシステムの完成だな……！,哈哈\n这配套的系统可真是有够周全的……！\n
info,special_communications/490190034.json,,
译者,,,
