id,name,text,trans
0000000000000,プロデューサー,────……,
6020003070010,透,────考えてた、行かなかったらって\nあの時……潟,────我在想，如果当时我没去\n……浅滩
0000000000000,プロデューサー,────そうなのか\nどうなってたんだ、行かなかったら,────是那样的吗\n会怎样呢，没去的话
6020003070020,透,ふふっ\nわかんない,呵呵\n我也不知道
6020003070030,透,でも────\n行ってよかった,但是────\n幸好还是去了
6020003070040,透,聞こえてて、ずっと\nあの時の音,因为听到了，一直\n那时的声音
6020003070050,透,似てるんだよね\n走ってる時の息の音とか──,很相似吧\n比如跑步时的呼吸声
6020003070060,透,──今聞こえてるみたいな音とか,──比如现在好像能听到的声音
0000000000000,プロデューサー,……透,
6020003070070,透,知らなかったから、色んなこと,因为之前不知道很多事
6020003070080,透,なかった、あんまり\n音とかも,不太有\n声音之类的
6020003070090,透,静かだったよね、きっと\n魚とか……ミジンコとか、生まれてくる前の海,一定很安静吧\n在比如鱼，水蚤之类的生物诞生之前的海洋
0000000000000,プロデューサー,──はは。生き物がいないなら静かかもしれない\nけど……いるんだな,──哈哈，没有生物的话说不定会很安静\n但是……存在啊
0000000000000,プロデューサー,透の海には、もう,在透的海洋里，已经
0000000000000,プロデューサー,いっぱい、息してきてくれ,尽情的，去呼吸吧
info,produce_events/602000307.json,,
译者,Nast,,
