id,name,text,trans
3026009020010,off,鈴木羽那,铃木羽那
3026009020020,off,────……,
3026009020030,ルカ,……,
3026009020040,羽那,……,
3026009020050,ルカ,いっ……,啧……
3026009020060,羽那,……？,
3026009020070,羽那,ルカちゃん？,路加？
3026009020080,ルカ,……指、切った,……切到指尖了
3026009020090,羽那,えーっ、大丈夫？,欸，没事吧？
3026009020100,ルカ,ああ……,嗯……
3026009020110,ルカ,（救急箱──）,（医疗箱──）
3026009020120,ルカ,────……,
3026009020130,羽那,……,
3026009020140,羽那,あたしがやろっか？,我帮你吧？
3026009020150,ルカ,いや──,不用──
3026009020160,羽那,でも、片手じゃやりにくくない？,但是，单手不好贴吧？
3026009020170,ルカ,……,
3026009020180,羽那,？,
3026009020190,ルカ,…………じゃあ、頼む,…………那拜托了
3026009020200,羽那,うんっ,嗯
3026009020210,羽那,消毒もする？,要先消毒吗？
3026009020220,ルカ,いい\n……血がつかなければいいから,不用\n……止个血就行
3026009020230,羽那,はーいっ,好──
3026009020240,ルカ,……悪い,……麻烦你了
3026009020250,羽那,えーっ？,欸──？
3026009020260,羽那,ブライダルの撮影までに治るといいね,希望拍婚纱照之前能好呢
3026009020270,ルカ,は……？,啊……？
3026009020280,羽那,ルカちゃん、撮影用のネイルとかするかなと思って,拍照的时候，路加不是会做美甲吗
3026009020290,羽那,綺麗なやつ──！,超漂亮的那个──！
3026009020300,羽那,絆創膏してたら見えないでしょ？,被创可贴遮住多可惜嘛？
3026009020310,ルカ,……\n撮影で絆創膏しないだろ,……\n拍照的时候又不用贴
3026009020320,羽那,あはっ、確かに,啊哈，也是
3026009020330,ルカ,……アンタもやれば,……你也做呗
3026009020340,羽那,……？,
3026009020350,ルカ,ネイル\n興味あるなら,美甲\n你没兴趣吗
3026009020360,羽那,あーっ,啊──
3026009020370,羽那,でも、ずっとお店で座ってなきゃいけないんだよね？\n大変そうー……,不过要在店里坐着不动很久吧\n感觉很累人……
3026009020380,ルカ,……,
3026009020390,ルカ,ライブ用にやる時とか、普通に待ててんじゃん,演出之前，不也能乖乖坐着让人帮你做吗
3026009020400,羽那,それは──,那是因为──
3026009020410,羽那,──メイクさんと話してるから？,──能和化妆师聊天？
3026009020420,ルカ,……,
3026009020430,羽那,……だから、ルカちゃんがネイルをやってくれたら\nきっと大変じゃないね？,……所以，要是路加能帮我做美甲\n说不定我就不抱怨咯？
3026009020440,ルカ,は、──……,哈──……
3026009020450,ルカ,……じゃあ一生大変だな,……那你还是抱怨去吧
3026009020460,羽那,えーっ,欸──
3026009020470,羽那,──はいっ\nできたよ、ルカちゃん,──好啦\n贴好咯，路加
3026009020480,ルカ,……,
3026009020490,ルカ,……どうも,……谢了
3026009020500,羽那,ふふっ、うん──！,呵呵，嗯──！
3026009020510,ルカ,（────変なヤツ）,（────真是怪人）
info,produce_events/302600902.json,,
译者,煉金術式,,
