id,name,text,trans
1022004040010,小糸,ん……しょ……！\nあ、あとちょっと……,嘿……咻……！\n还、还差一点……
1022004040020,小糸,あ……プロデューサーさん\nお、お疲れさまです……！,啊……制作人先生\n辛、辛苦了……！
0000000000000,プロデューサー,え、小糸……！\nすごい荷物だな……どうしたんだ？,欸，小糸……！\n带了好多行李……这是怎么了？
1022004040030,小糸,えっと……これ、アルバムです\nこの間、必要だって言ってた……,唔……这是我的相册\n前些时候你说要用……
0000000000000,プロデューサー,……！\nそんなにたくさん準備してくれたのか……！,……！\n你准备了这么多啊……！
1022004040040,小糸,は、はい……\nど、どういうのがいいのかわかんなくて,是、是的……\n我、我不太明白哪种照片会比较好
1022004040050,小糸,家にあったの\nなるべく色々、持ってきてみたんですけど……,我尽可能把家里有的\n都给带过来了
0000000000000,プロデューサー,すごいな、こんなにアルバムがあったのか,好厉害，有这么多的相册啊
0000000000000,プロデューサー,それだけご家族が\nたくさん写真を撮ってくれてたってことだな,也就是说\n你的家人给你拍了这么多的照片啊
1022004040060,小糸,…………\nそう、だと思います,…………\n我想，是这样的
0000000000000,プロデューサー,──じゃあ早速見せてもらおう\nどれから見るのがよさそうかな,——那事不宜迟，我看一下相册\n从哪本开始看会比较好
1022004040070,小糸,あ、え、えっと……,啊，我、我想想……
1022004040080,小糸,こっちの、薄いのがわたしの部屋から持ってきたので\n小学校の時に撮ったやつとか……,这边这本比较薄的是从我房间拿来的\n是小学的时候拍的照片
1022004040090,小糸,あと、これが小学校の卒業アルバムで,然后，这本是小学的毕业相册
1022004040100,小糸,こっちのは……すごく小さい時ので\n一番古いのは……これ、かな？,这本……是我很小的时候拍的\n应该是……最早的一本了吧？
1022004040110,小糸,両親が保管してくれていたものを借りてきたので\nわたしもあまり、ちゃんと中を見てないんですけど……,父母一直帮我保管着这本相册\n我也没怎么看过里面的照片
1022004040120,小糸,…………！,…………！
0000000000000,プロデューサー,はは、どうした\nそんな緊張した顔して,哈哈，怎么了\n表情这么紧张
1022004040130,小糸,ぴぇ……あの、わ、わたしも、\nどんな写真があるかよくわからないし,呀……那个、我、我也不太清楚里面\n会有什么样的照片
1022004040140,小糸,昔のことって、あんまり覚えてないことが多くて……,以前发生的事我大多记不太清了……
1022004040150,小糸,へ、変な写真があっても\n笑わないでくださいね……！,就算有奇怪的照片\n也请不要取笑……！
0000000000000,プロデューサー,ああ、うん\n約束するよ,嗯，好啊\n我答应你
1022004040160,小糸,────これ、わたしですかね……？,————这张，是我吗……？
0000000000000,プロデューサー,うん、『小糸０歳』って書いてある\nまだ生まれたばっかりって感じだな,嗯，写着《小糸0岁》\n感觉是刚出生没多久的时候
1022004040170,小糸,ほ、ほんとだ……\n全然わたしっぽくないですね……,真、真的欸……\n看上去完全不像我……
0000000000000,プロデューサー,そうか？　目とか鼻とか\nなんとなく小糸だなって思うけど,是吗？ 我倒是不由觉得\n眼睛鼻子这些地方能看出来是小糸
1022004040180,小糸,そ、そうですかね……？,是、是吗……？
0000000000000,プロデューサー,このアルバムは０歳からの１年くらいなのかな\n本当にたくさん撮ってるみたいだ,这本相册是从0岁开始一年间的照片吧\n真的拍了好多照片啊
0000000000000,プロデューサー,あ、この写真なんかいいんじゃないか？\n寝顔だけど、笑ってるようにも見える,啊，这张感觉不错吧？\n拍的是睡脸，不过看起来像在笑一样
1022004040190,小糸,そ、そうですか……？\nこれ、よだれ垂れちゃってますけど……,是、是吗……？\n这张，口水都流下来了……
0000000000000,プロデューサー,いいじゃないか\nとりあえず、候補だ！　付箋貼っておこう,不是挺好吗\n先把这张作为候选吧！
0000000000000,プロデューサー,──よし、２冊目……\nこれは……公園か？　小糸、大泣きじゃないか,——好嘞，我们来看第2本……\n这是在……公园？ 小糸哭的很厉害啊
1022004040200,小糸,……！　わ、わたし\n全然覚えてないんですけど、いつだろう……,……！ 我、我完全不记得\n这是什么时候……
0000000000000,プロデューサー,『小糸２歳、遊具から落下して号泣\nこれ以来公園を嫌がるようになってしまった』って,写着《小糸2岁，从玩具设施上跌落后\n大哭一场，此后变得不肯去公园了》
1022004040210,小糸,あ…………\nそ、そういえば、あったかも……,啊…………\n这、这么说起来，可能是有这回事……
1022004040220,小糸,どこかから落ちて、両親がすごく心配してて……\nこ、公園だったんだ……,我从不知哪里跌落，父母非常担心……\n原、原来是在公园啊……
0000000000000,プロデューサー,小糸があまり遊具で遊んだ記憶が無いって\n前に言ってたのは、こういうことだったのかもな,小糸之前说过没什么玩玩具设施的回忆\n也许就是因为这件事
1022004040230,小糸,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,──『３歳、小糸お姉ちゃんになる\n一生懸命手伝いをしてくれるようになり、成長を感じる』,——《3岁，小糸成为了姐姐\n她开始努力帮我们忙，感觉她长大了》
0000000000000,プロデューサー,……妹さんが生まれた時だな,……这是你妹妹出生的时候啊
1022004040240,小糸,妹はよくぐずる子で、手がかかったんです\n今もあんまり、変わってないかもしれないけど……,妹妹她是个磨人精，以前没少照顾她\n现在可能也没太大区别……
1022004040250,小糸,…………\nさ、最初は……本当に、ただ何か力になりたくて,…………\n一、一开始……我真的只是想帮上忙
1022004040260,小糸,お母さんが大変そうで、だから……\n笑ってもらいたいだけだったんです、多分,妈妈看上去很辛苦……\n所以我当时大概只是想让她能够笑一笑
1022004040270,小糸,……お手伝いをしたら笑ってくれるかなとか\nお勉強ができたら、喜んでくれるんじゃないかって思って,……我想着也许帮她的忙她就会笑了\n学习成绩好她就会开心
0000000000000,プロデューサー,そうか、小糸の真面目な性格は\n家族想いなところから来てるんだな,是吗，小糸你认真的性格\n来源于你对家人的爱啊
1022004040280,小糸,ちゃんと、ずっといい子でいないとって……\nもっと、もっとやらなきゃって、思ってるうちに,伴随着心中一定要一直做个好孩子……\n一定要更加努力的想法
1022004040290,小糸,求められている通りでいないと\n……そこに居ちゃいけないような気がして,我开始觉得如果不照他人的需求去做\n……我就无法继续留在那里
0000000000000,プロデューサー,…………,…………
1022004040300,小糸,わ、わたし……同じようなことを言ってばっかりで\n昔から変わってないのかもしれないですね,我、我老是说着类似的话……\n也许从以前起就没变过吧
1022004040310,小糸,お母さんのためにいい子でいようとか、\n誰かに居場所を作れるアイドルになろうとか言って,嘴上说着要为了妈妈做个好孩子，\n要做能为别人创造归宿的偶像什么的
1022004040320,小糸,本当は、誰かのためなんかじゃなくて、わたしが\n『すごいね』『えらいね』って,也许我其实并不是为了别人
1022004040330,小糸,ただ、褒めてもらいたかっただけなのかもしれません,只是我自己想被别人夸赞\n“真厉害”“真了不起”
0000000000000,プロデューサー,…………\n──なあ、小糸,…………\n——我说，小糸
select,,いいんじゃないか,这不也挺好吗
select,,小糸は優しいな,你很温柔啊
select,,ここに居てくれ,留在这里吧
0000000000000,プロデューサー,理由が『褒められたい』でも,即使是因为“想被夸赞”
1022004040340,小糸,で、でも……,可、可是……
0000000000000,プロデューサー,その為に、相手を想って行動できるなら\nそれは『すごい』し、『えらい』と思うよ,你能因此为对方着想的话\n我认为这就是“厉害”“了不起”
1022004040350,小糸,え……？,欸……？
0000000000000,プロデューサー,小糸は誰かの為に何かをすることが\n『すごい』ことで『えらい』ことだと思ってるってことだろ？,这代表小糸你认为为他人做些什么\n是“厉害”又“了不起”的吧
0000000000000,プロデューサー,それって、すごく\n優しい人の考えだと思ったからさ,我觉得\n那是非常温柔的人会有的想法
0000000000000,プロデューサー,小糸はいい子だと思うし、いつも努力してくれてる\nだけど仮にそうじゃない時があってもいい,我认为小糸是个好孩子，一直都在努力\n但是哪怕你有时不那么努力也没事
1022004040360,小糸,……で、でも\nそしたら……,……可、可是\n要是那样的话……
0000000000000,プロデューサー,小糸がここでアイドルをしたいと思ってくれる限り\n俺は、ここに居て欲しいよ,只要你还想待在这里做偶像\n我就希望你留在这里
0000000000000,プロデューサー,小糸、ワンマンライブ必ず成功させて\nそれで、観客席のファンのみんなの歓声を聞こう,小糸，一定要成功办好单独演唱会\n然后听听观众席上粉丝的欢呼吧
1022004040370,小糸,…………？,…………？
0000000000000,プロデューサー,あれって『すごい』とか『えらい』とか\n『かっこいい』って意味だと思うからさ,因为我觉得那些欢呼就意味着\n“厉害”“了不起”“帅气”啊
0000000000000,プロデューサー,だから、たくさん聞こう\n俺も、それが聞けたら嬉しいよ,所以多听听吧\n我要是能听到那些欢呼也会很高兴的
1022004040380,小糸,……はい,……嗯
info,produce_events/102200404.json,,
译者,pod,,
