id,name,text,trans
0000000000000,プロデューサー,以前、円香を自身の作品に使ってくれてから\n監督からこうした映画祭の招待がよく届くんだ,之前让圆香参与到了自己的作品里的\n那位监督经常会像这样送来电影展的邀请券
0000000000000,プロデューサー,円香のことを評価してくださっていたからな,那位监督对圆香很是赞赏啊
4901700420010,円香,私も、監督としてはやはり\nとても優れた方なんだろうと思いました,我也一样，那人作为监督\n想必也是非常优秀的吧
4901700420020,円香,好きにはなれませんでしたが,虽然我实在喜欢不上那人
0000000000000,プロデューサー,……そうか\n感じのいい人だと思ったけどな,……这样啊\n我感觉那人还挺好的
4901700420030,円香,そんな表面的なことで言ってない,我说的不是那种浅显的印象
4901700420040,円香,あなたも感じのいい人でしたが\nそれだけの人だったなら,你也算是给人感觉好的那一类\n但如果只是那样的话
4901700420050,円香,……あなたのことは中身を知ったうえで\n大嫌い,……在了解你的内在之后\n会讨厌至极
0000000000000,プロデューサー,大まで付いてるのかー,至极这么严重吗——
4901700420060,円香,そう、大嫌い,对，讨厌至极
0000000000000,プロデューサー,だけど\n隣にいてくれるんだな,但还是\n愿意和我一起前行啊
4901700420070,円香,あなたが勝手に隣を歩こうとしてくるから\nいちいち避けるのも疲れたので,那是因为你擅自跟在我旁边\n老是躲来躲去我也会累
0000000000000,プロデューサー,うん。円香がこの道を歩きたいと思ううちは\n勝手に隣を歩くんだ,嗯。只要圆香还有继续坚持这条路的想法\n我就会擅自跟在你身旁
4901700420080,円香,……,
0000000000000,プロデューサー,俺さ、円香はやっぱり\n芝居をやっても、よくやってくれてると思ったけど,虽然我觉得\n演戏方面，圆香确实都做得很好
0000000000000,プロデューサー,……円香の歌が好きだ,……但还是喜欢圆香的歌声
0000000000000,プロデューサー,もっと、聴きたい、聴いてほしい\nもっと────,想听到更多、想让更多人听到\n想————
0000000000000,幕間のCM,『お前は殻に閉じこもってるゥ！！！！\nコツコツコツコツコッコーン！！！！』,『你只是躲在了自己的外壳里！！！！\n咔咚咔咚咔咚咔咚咔——咚！！！！』
4901700420090,円香,……,
4901700420100,円香,私も,我也一样
info,special_communications/490170042.json,,
译者,魚見,,
