id,name,text,trans
6013003010010,夏叶,‌──ふふ、楽しみね,‌──呼呼，真期待呢
6013003010020,夏叶,‌だけどいつもより少し、\nステージが広く感じそうだわ,但是和平时相比，\n能更加感受到舞台的宽广呢
0000000000000,制作人,‌……そうだな,‌……是啊
6013003010030,夏叶,‌会場にいる人、それから\n映像でこのステージを観る人も、みんな……,在会场里的人们，然后\n用影像看着这个舞台的人们，大家……
6013003010040,夏叶,‌全員を満足させられるような\nステージにしたいわ,想要把这个舞台变成\n能让这些人都能满足的舞台呢
0000000000000,制作人,‌……うん\n夏葉なら出来るよ,‌……嗯\n夏叶的话一定能做到
6013003010050,夏叶,‌うふふ\n……当たり前じゃない,呼呼\n……这不是当然的嘛
6013003010060,夏叶,‌──有栖川夏葉は\n『G.R.A.D.』で優勝するんだから,‌──毕竟有栖川夏叶\n会在“G.R.A.D.”上得到优胜的
info,produce_events/601300301.json,,
译者,xiaoshuas,,
