id,name,text,trans
2015012030010,甜花,わ……！,哇……！
2015012030020,甜花,デパートの、バレンタインフェア……\n甜花、初めて……！,百货商店的，情人节展销……\n甜花，是第一次……！
0000000000000,プロデューサー,そうなのか？,是吗？
2015012030030,甜花,う、うん……\nチョコ……いっぱいで、美味しそうだけど……,嗯，嗯……\n好多巧克力，很好吃的样子……
2015012030040,甜花,すっごい混んでて\n甜花には無理、って……,人太多了\n甜花，做不到……
0000000000000,プロデューサー,それじゃあ、こうして\n仕事で来れたのはラッキーだったな,那么，能这样\n因工作而来真是幸运呢
2015012030050,甜花,うん……！\nオープン前でお客さん、いないから……,嗯……！\n因为是开店前，都没有客人……
2015012030060,甜花,甜花ね……\nここ来たの、初めてだけど……,甜花呢……\n虽然是，第一次来这里……
2015012030070,甜花,いっぱいのチョコに囲まれて、\n今、わくわくしてる……！,被超级多的巧克力环绕着，\n现在，超级兴奋的……！
0000000000000,プロデューサー,はは、そうか,哈哈、这样啊
0000000000000,プロデューサー,それじゃあその気持ちを\n伝えられるようなリポート、期待してるからな,那么我就期待着\n能将那份心情传达出的报告了
2015012030080,甜花,うん……！,嗯……！
2015012030090,甜花,……え、試食……\nいいんですか……？,……诶、可以……\n试吃的吗……？
2015012030100,甜花,…………\nにへへ……美味しい……！,…………\n诶嘿嘿……好吃……！
2015012030110,甜花,──……！\nこっちのチョコも、美味しい……！,──……！\n这边的巧克力也、好吃……！
2015012030120,甜花,バレンタインって、いいな……！,情人节，真好啊……！
0000000000000,スタッフ,──大崎さーん\n撮影前に段取り、軽く確認させてください！,——大崎小姐\n拍摄前的程序，请让我再稍微确认一下！
2015012030130,甜花,……あ、はい……！,……好、好的……！
0000000000000,スタッフ,えー、まず１店舗目の紹介の後、\n目玉商品のケーキを試食,那么介绍完第一家店铺之后，\n就试吃招牌产品的蛋糕
2015012030140,甜花,はい……！,好的……！
0000000000000,スタッフ,そして、２店舗目の紹介です,然后介绍第二家店铺
2015012030150,甜花,はい……！,好的……！
