id,name,text,trans
0000000000000,プロデューサー,（よし、外回りの仕事はこれで終わりだな）,（好了，需要外出的工作这样就都结束了）
0000000000000,プロデューサー,（そろそろ事務所に戻るか……）,（是不是该回事务所了……）
2009004030010,果穂,……プロデューサーさんっ！,……制作人！
0000000000000,プロデューサー,うおっ！？　……果穂！？,呜哇！？ ……果穗！？
2009004030020,果穂,プロデューサーさん、びっくりしましたかっ！？,制作人，吓到了吗！？
0000000000000,プロデューサー,ああ……かなり驚いたよ……,啊啊……真是吓了我大一跳……
2009004030030,果穂,やったー！　作戦大成功ですっ！,太好了！ 作战大成功！
0000000000000,プロデューサー,はは、そうみたいだな\nところでその格好は一体……？,哈哈，确实如此啊\n不过话说回来这个打扮是……？
2009004030040,果穂,ジャスティーンロボの第２形態、アーマードタイプですっ！,这是正义机器人的第二形态，装甲模式！
0000000000000,プロデューサー,おお、かっこいいな！\n第２形態はやっぱり強いのか？,哦哦，真帅气啊！\n这个第二形态应该很强吧？
2009004030050,果穂,はいっ！　たくさん敵を倒しちゃいますっ\n良かったら、今度テレビで見てくださいっ,没错！ 打败了数不清的敌人！\n如果可以的话，请记得下次在电视上看看
0000000000000,プロデューサー,ああ、せっかく果穂が教えてくれたからな\n見てみるよ,啊啊，难得果穗告诉我了\n会去看的
0000000000000,プロデューサー,果穂はこのあたりで\nヒーローごっこしてたのか？,果穗是在这附近\n玩英雄游戏呢是吗？
2009004030060,果穂,実は、帰ってる途中に、\nプロデューサーさんを見つけたんです,其实，我是在回家的路上，\n看见了制作人
2009004030070,果穂,だからこっそり先回りして、\n待ち伏せしてみようって思って！,所以就想着绕到前面，\n埋伏一下看看！
0000000000000,プロデューサー,はは、そうだったのか。全然気づかなかったよ,哈哈，这样啊。我完全没注意到
2009004030080,果穂,えへへ、途中で気づかれちゃったらどうしようって\nドキドキしてましたっ,欸嘿嘿，要是中途被发现了该怎么办啊？\n想想还蛮紧张的
2009004030090,果穂,プロデューサーさん、今から事務所に行くんですか？,制作人，现在要去事务所吗？
0000000000000,プロデューサー,ああ、そのつもりだったが……果穂はどうする？\n事務所に行く前に、１回家に帰るか？,啊啊，是有这个打算不过……果穗呢？\n去事务所之前，要不要先回家一趟？
2009004030100,果穂,いえ、このまま行こうって思ってましたっ！\nリコーダーを事務所に持っていきたいんですっ,不了，就这么直接去吧！\n想把竖笛拿到事务所去
0000000000000,プロデューサー,リコーダーがどうかしたのか？,竖笛又怎么了吗？
2009004030110,果穂,事務所で、プロデューサーさんに\nリコーダーを聴いてもらいたいなって思って！,想在事务所，让制作人\n听听我的竖笛演奏！
0000000000000,プロデューサー,おお、そうだったのか\nそれはぜひ聞かせてほしいな,哦哦，这样啊\n那可务必让我好好听听
2009004030120,果穂,本当ですかっ！？\nえへへ……ありがとうございますっ,真的吗！？\n欸嘿嘿……谢谢
2009004030130,果穂,今日、音楽のテストがあったんです\nそしたら、先生に上手だねって褒められてっ！,今天，有音乐的测试来着\n然后呢，老师说我吹的非常好！
0000000000000,プロデューサー,へえ、すごいじゃないか\nよくやったな！,嘿，那不是很了不起嘛\n果穗可真棒！
0000000000000,プロデューサー,それで、事務所でも演奏してくれるんだな,所以呢，就想在事务所表演一下是吗
2009004030140,果穂,はいっ！　あたし、学校でたくさん曲習ったんですっ！\nだから、プロデューサーさんにも早く聴いてほしいです,嗯！ 我，在学校学了好多的曲子！\n所以，想赶快让制作人听听看
0000000000000,プロデューサー,それじゃあ事務所に早く行かないとな\n俺がランドセルを持つよ,既然如此不马上去事务所可不行啊\n我来帮你拿书包吧
2009004030150,果穂,えっ……！\nいえ、あたしのランドセルなので、自分で持ちます！,欸……！\n不用了，自己的书包，要自己拿才行！
0000000000000,プロデューサー,たまには良いんじゃないか？\nほら、貸してみて,偶尔一次也没什么不好嘛？\n没事，给我吧
2009004030160,果穂,あ……ありがとうございますっ\nじゃあ……お願いしますっ,谢，谢谢\n那就……拜托你了
0000000000000,プロデューサー,ああ\n──おっ、軽くて持ちやすいな,啊啊\n——哦，还蛮轻的嘛
2009004030170,果穂,いっぱい教科書が入ってるのに、軽々と……\nプロデューサーさんはやっぱりスゴいです！,里面明明装了好多教科书，说轻……\n制作人果然很厉害！
0000000000000,プロデューサー,大したことないさ。さあ、事務所に行こうか\nどんな曲が聞けるのか楽しみだよ,没什么大不了的。那，赶快去事务所吧\n我很期待能听到什么曲子哦
2009004030180,果穂,はいっ！\nあたし、いっぱい演奏しますっ,好的！\n我会吹很多的曲子的
info,produce_events/200900403.json,,
译者,Latiaous,,
