id,name,text,trans
1017004010010,off,……雨,
1017004010020,off,……さい,……吵
1017004010030,off,すごく……降って────,下得……好大────
1017004010040,あさひ,────……！,
1017004010050,あさひ,あれっ……,咦……
1017004010060,あさひ,────……,
0000000000000,プロデューサー,おはよう、あさひ,早上好，朝日
1017004010070,あさひ,……──プロデューサーさん,……制作人
0000000000000,プロデューサー,疲れてるなら、まだ寝てていいぞ？,累的话，再睡一会也可以哦？
1017004010080,あさひ,────なんだ、\nプロデューサーさんだったっすか……,────什么啊、\n是制作人啊……
0000000000000,プロデューサー,うん？\nなんだ？,嗯？\n怎么了？
1017004010090,あさひ,その音、夢にまで出てきたっす,这声音，梦里都能听到了
0000000000000,プロデューサー,えっ、そうだったのか、すまん……\n集中してたから、強く打ってたかな,诶，是吗，抱歉……\n一集中，好像就大声了
1017004010100,あさひ,……まだ出かけないんすか？,……还不出门吗？
0000000000000,プロデューサー,ああ。ちょっと返事をしておきたいのがあって……\nもう少しだけ待っててほしいんだが……,啊啊。还有些事想回复……\n稍微再等等……
1017004010110,あさひ,わかったっす\nアンケートの続きやってるっす,知道了\n我继续填问卷了
0000000000000,プロデューサー,どんなこと聞かれてるんだ？,问了些什么样的事呢？
1017004010120,あさひ,『最近始めた新しいことはありますか』,“有最近新发生的事吗”
1017004010130,あさひ,『どんな小さなことでも構いません』,“怎么样的小事都没关系”
1017004010140,あさひ,……考えてたら、寝ちゃったっす,……想着想着就睡着了
0000000000000,プロデューサー,ははっ\nそうだったのか,哈哈\n这样吗
0000000000000,プロデューサー,えっと、そのアンケートって、\nティーン向け雑誌のだったよな,那个，那张问卷，\n是面向青少年的杂志的问卷吧
0000000000000,プロデューサー,あさひの等身大の話を聞きたいと思うんだ\nそんなに難しく考えなくていいんじゃないか？,我觉得想问的是朝日的日常的事情\n不用那么费劲想也可以的吧?
1017004010150,あさひ,うーん……,嗯……
0000000000000,プロデューサー,朝はヨーグルトを食べるようにしたとか\n通学カバンをリュックに変えたとか……,早饭喝了酸奶之类的\n书包换成了帆布包之类的……
1017004010160,あさひ,そんなの聞いてどうするっすか？,问这些干什么呢
0000000000000,プロデューサー,どうもしないけど\nそういうの聞くと嬉しいものなんだ,什么也不做\n问这些就是开心罢了
1017004010170,あさひ,ふーん……？,嗯……？
0000000000000,プロデューサー,すぐ思いつかないなら、今は飛ばして\n他のものから答えればいいよ,一时想不到的话，先跳过\n从别的问题开始也可以哦
1017004010180,あさひ,そっすね\nそうするっす,也是\n就这样
0000000000000,プロデューサー,あっ、しまった、ルート確認するの忘れてた……,啊。糟了，忘记确认行程了……
1017004010190,あさひ,……プロデューサーさん\nなんか、バタバタしてるっす,……制作人\总感觉很忙
0000000000000,プロデューサー,そりゃ、ワンマンライブが迫ってるからな\nやることいっぱいだ,因为个人演唱会要来了啊\n要做的事有一堆
0000000000000,プロデューサー,あさひも、スケジュールいっぱいだろう？\n疲れを溜め込まないように……,朝日的安排也有一堆吧？\n不要累垮了……
1017004010200,あさひ,大丈夫っすよ！,没事的！
1017004010210,あさひ,いっぱい歌って踊れて、\nステージ楽しみっす！,唱歌跳舞个够，\n期待着演出！
0000000000000,プロデューサー,はは、頼もしいな,哈哈，真可靠啊
0000000000000,プロデューサー,でも、ワンマンはあさひにとっても初めてのことだし\n気を付け──,但是，个人演唱会对朝日来说也是第一次\n注意──
1017004010220,あさひ,あっ、新しいこと……\n『ワンマンライブ』じゃだめっすかね,啊，新发生的事……\n“个人演唱会”不行吗
0000000000000,プロデューサー,まぁ、初っていうことではそうだけど\n今回聞かれているのはそういうのじゃなくて……,嘛，新倒也新\n但问的应该不是这种……
0000000000000,プロデューサー,──そうだ、あさひ\nどうせなら、作っちゃえばいいんじゃないか？,──对了，朝日\n既然要填问卷，现做也可以吧？
0000000000000,プロデューサー,アンケートに書けるような、\n何か『新しいこと』を始めてしまうんだ,像问卷上写的一样，\n开始做点什么“新鲜事”
1017004010230,あさひ,……？,
1017004010240,あさひ,いっすけど,倒是可以
1017004010250,あさひ,それで、何するっすか？,那么，做点什么呢？
0000000000000,プロデューサー,ん？　それはまだ考えてないんだけど……,嗯？　那倒是没考虑过……
1017004010260,あさひ,えー,诶
0000000000000,プロデューサー,ああ、いやすまん\n俺も思いつきで言ったからさ,啊啊，抱歉\n我也是刚想到就说出来了
0000000000000,プロデューサー,そうだなぁ、たとえば誰かに\nやってみたらって勧められたことはないか？,对啊，比如有谁\n推荐你做些什么吗？
1017004010270,あさひ,……あー、この前、トレーナーさんに\n走り込みを増やしてほしいって言われたっす,……啊，之前，教练说\n想让我多跑跑步
0000000000000,プロデューサー,いいじゃないか\nやってみたらどうだ？,这不是不错嘛\n试试看如何？
1017004010280,あさひ,うーん……,嗯……
1017004010290,あさひ,わかったっす！\nやってみるっす,明白了！\n我试试看
info,produce_events/101700401.json,,
译者,Satorrri,,
