id,name,text,trans
2006006110010,咲耶,…………,
0000000000000,プロデューサー,お疲れ様、咲耶！\nイベント、すっごく盛り上がっていたな！,辛苦了，咲耶！\n活动非常热烈！
2006006110020,咲耶,あぁ……,啊……
0000000000000,プロデューサー,咲耶？,
2006006110030,咲耶,あ、すまない！\nええっと……どうしたんだい、プロデューサー？,啊，抱歉！\n那……怎么了，制作人？
0000000000000,プロデューサー,大丈夫か？\nどこか具合でも悪いんじゃ……,没事吧？\n你是不是哪里不舒服……
2006006110040,咲耶,いや、大丈夫だよ,不，我没问题
0000000000000,プロデューサー,それならいいんだが……\n体調が悪い時はすぐに言ってくれよ？,那就好……\n你身体不舒服一定要马上告诉我啊？
2006006110050,咲耶,心配をかけてしまって悪かったね\nこの通りなんとも……,让你担心真是抱歉\n正如你所说……
2006006110060,咲耶,…………\n……いや……,…………\n……不……
2006006110070,咲耶,そうだね、なんともない……わけじゃない,也对，没什么……并非如此
0000000000000,プロデューサー,……咲耶？,
2006006110080,咲耶,…………,
2006006110090,咲耶,ねぇ、プロデューサー\n……私の隣に、座ってくれないかい？,制作人\n……可以坐在我身边吗？
0000000000000,プロデューサー,あぁ、わかった,好，我知道了
0000000000000,プロデューサー,（改まってどうしたんだろう？\n何か大事な話でもあるのか……？）,（突然改口是怎么了？\n难道有什么重要的话要说……？）
2006006110100,咲耶,ええと、次は……肩に、頭を預けてもいいかな？,然后，接下来……可以，让我的头靠在你肩上吗？
0000000000000,プロデューサー,あ、ああ……？,好、好啊……？
2006006110110,咲耶,ありがとう……,谢谢……
2006006110120,咲耶,……,
0000000000000,プロデューサー,えっと、これは一体……？,这，这到底是……？
2006006110130,咲耶,その……私自身が、望むことを\nやってみようかと思って……,就是……我想试试\n我自己想做什么……
0000000000000,プロデューサー,そうだったのか……,这样啊……
2006006110140,咲耶,それで……その……,然后……就是……
2006006110150,咲耶,すまない……迷惑、だったかな……？,抱歉……你会不会，很困扰……？
0000000000000,プロデューサー,いや、そんなことはないぞ！,不，才不会！
2006006110160,咲耶,それなら、よかった……,那就好……
2006006110170,咲耶,肩を貸すことは、女の子相手にはあるのだけど\n自分が借りるのは、初めてなんだ,我虽然有让女孩子靠过自己肩膀\n但是自己靠人肩膀，这还是第一次
2006006110180,咲耶,イベントを終えて、ふっと息をついて……\n今日のイベントはとても楽しんでもらえたと思い返して……,活动结束后，稍喘一口气……\n然后回想到今天活动让粉丝们都尽兴之后……
2006006110190,咲耶,そうしたら、なぜか、アナタに肩を借りたいと思った,就不知为何，想要靠在你的肩头上
2006006110200,咲耶,自分がこんなことをしたいと考えるなんて、\n思ってもなかったのだけれど……,我也没想过，\n我竟然会浮现这种念头……
2006006110210,咲耶,なるほど……確かにこれは……\nとても安らいだ気持ちになれるものだね,原来如此……这样确实……\n能够让人感到安稳
2006006110220,咲耶,フフ……勇気を出してお願いしてよかったよ,呵呵……鼓起勇气向你要求真是太好了
0000000000000,プロデューサー,……ああ\n咲耶がしたいことを手伝えて、俺も嬉しいよ,……这样啊\n我能为咲耶想做的事出一份力，我也很开心
2006006110230,咲耶,クス。本当にアナタは優しいね\n…………,呵。你真的很温柔呢\n…………
2006006110240,咲耶,ねぇ、プロデューサー。私という個人がしたいこと……\nまだ、あまり多くは浮かばないんだ,制作人。我个人想做的事……\n我还没想出来多少
2006006110250,咲耶,やはり私は……私のファンや、友達や\nみんなが喜んでもらえることをするのが、好きだからね,果然我……还是喜欢\n让我的粉丝们、朋友们以及大家感到喜悦
2006006110260,咲耶,でも、もしも自分自身が心から望むことができた時は……\n今みたいに勇気を出して、やってみようと思うんだ,不过，如果我自己有了打从心底想要尝试的事情……\n我打算，像现在这样鼓起勇气去尝试
0000000000000,プロデューサー,ああ。その時は俺にも手伝わせてくれ,好。到时候也得让我帮忙
2006006110270,咲耶,フフ。ありがとう、プロデューサー,呵呵。谢谢你，制作人
2006006110280,咲耶,私の中に芽生える願いが何か、まだわからないけれど……,虽然我不知道，我心中会萌生什么样的愿望……
2006006110290,咲耶,きっとアナタとなら、叶えられる気がするよ,但如果是和你一起，一那定可以实现
info,produce_events/200600611.json,,
译者,告,,
