id,name,text,trans
2021009010010,円香,あるがままではなく,并非原封未动
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,そこに無いものを見ようとしてしまう──,因为想要看见那里没有的东西──
0000000000000,プロデューサー,欠けた部分まで見ようとしてしまうから,连欠缺的部分都想看见
0000000000000,プロデューサー,完璧になる,所以会变得完美
0000000000000,スタッフ,──すみませーん！,──非常抱歉！
0000000000000,スタッフ,長いことお待たせしてしまって……\nあともう少しだけお待ちください,让二位久等了……\n还请再稍候片刻
0000000000000,スタッフ,まもなく撮影を始めますので！,再过一会儿就开始拍摄了！
0000000000000,プロデューサー,はい！,好的！
2021009010020,円香,はい,嗯
0000000000000,プロデューサー,────ということらしいよ,────说要再等一下呢
2021009010030,円香,ふうん,哼
0000000000000,プロデューサー,もちろん、円香が言ったように、\n黄金比で構成されていることもあるけれど,当然，如圆香所说\n虽然也有符合黄金比例这一原因
0000000000000,プロデューサー,この彫刻の魅力は、\n多分、目に見える部分だけじゃない,但是这座雕像的魅力，\n或许不止于表面所看到的部分
2021009010040,円香,……,
2021009010050,円香,目に見えない部分があるせいで、\n完璧になると,因为存在看不见的部分，\n所以变得完美
0000000000000,プロデューサー,そうだ\nひとりひとりの心の中で,是的\n在每个人的心中
2021009010060,円香,皮肉ですね\n欠けたことによって完璧と言われるなんて,真是讽刺呢\n因为有所欠缺而完美什么的
0000000000000,プロデューサー,いや、逆に,不，相反
0000000000000,プロデューサー,完璧なものは目には見えないのかもしれない,也许完美的事物是看不见的
2021009010070,円香,言葉遊び,文字游戏
0000000000000,プロデューサー,はは、そうだな\n言葉遊びだ,哈哈，是啊\n就是文字游戏
2021009010080,円香,……,
2021009010090,円香,つまり、こういうこと？,也就是说，像这种事？
2021009010100,円香,人気の絶頂で引退した、\nアイドル、俳優、ミュージシャン,在人气巅峰时期引退的偶像、演员、音乐家
2021009010110,円香,そういう人ほど名が残る,越是这样的人，越能名传后世
0000000000000,プロデューサー,ああ……,嗯……
2021009010120,円香,もちろん、それだけのことをしたからだと思いますが,当然了，正是因为做出了那样的事
0000000000000,プロデューサー,なるほどな,是啊
0000000000000,プロデューサー,記憶の中では、\nいつまでも活躍していた頃のまま,在记忆中，\n一直保持着昔日里活跃的模样
2021009010130,円香,もしくは、活躍していた頃よりも美化されて,或许，比起以前更被美化过
0000000000000,プロデューサー,目に見えないからこそ\n完璧になるのか,正因为看不见\n才会变得完美吗
0000000000000,プロデューサー,永遠に、そうエターナルに────,永远，那般永恒地────
2021009010140,円香,………………,
select,,…………,…………
select,,……と、まあ,……呃，那个
select,,……さて,……那么
0000000000000,円香＆プロデューサー,………………,
0000000000000,プロデューサー,……しかし、遅いな,……话说，有点慢啊
2021009010150,円香,呼ばれませんね,没过来叫我们呢
0000000000000,プロデューサー,準備に手間取っているのか……,要再花些时间做准备吗……
0000000000000,プロデューサー,……じゃ、次は円香の『面白い話』で,……那么，接下来由圆香说“有趣的事”
2021009010160,円香,まだあなたのターン,你还没说呢
0000000000000,プロデューサー,俺はミロのヴィーナスの話を,我说了米罗的维纳斯
2021009010170,円香,今の『面白い話』でした？,刚才说的就是“有趣的事”？
0000000000000,円香＆プロデューサー,…………………………,
0000000000000,プロデューサー,────じゃーん、けん,────石头剪刀布
0000000000000,プロデューサー,はは、別に『面白い話』じゃなくてもいいよ,哈哈，不是“有趣的事”也没关系的
0000000000000,プロデューサー,ただの暇つぶしなんだから、なんでも……,只是消磨下时间，说什么都可以……
0000000000000,プロデューサー,そうだなあ、でも美術館にいることだし……,不过嘛，既然在美术馆里……
0000000000000,プロデューサー,美しいものの話はどうだろう,说下关于美丽事物的话题如何
0000000000000,プロデューサー,おあとがよろしいようで……？,我说完了……
2021009010180,円香,え、今ので終わりですか\nダメでしょ,诶，刚才那样就算说完了吗\n这样不行吧
0000000000000,プロデューサー,いや俺も途中でダメかもと思ったが,哎呀，虽然我说到一半也觉得或许不行
2021009010190,円香,退屈しのぎが退屈ってどういうことですか,用无聊的话题来\n消磨无聊的时间是想怎样
0000000000000,プロデューサー,ううん、じゃあ何か別の────,唔，那说些其他的────
0000000000000,スタッフ,大変お待たせしました！\n撮影始めますのでご準備ください,真是让你们久等了！\n要开始拍摄了，请做一下准备
0000000000000,プロデューサー,！　はい！,！ 好的！
0000000000000,スタッフ,すみません、お話をさえぎってしまって\n大丈夫ですか？,不好意思，打断了二位的对话\n不要紧吗？
0000000000000,プロデューサー,ええ！　大した話では……,没关系！不是什么重要的事……
2021009010200,円香,そうですね\n大した話では,嗯\n没错
0000000000000,監督,──────おーい……！,──────喂──……！
0000000000000,スタッフ,あっ、すみません……！\nちょっと失礼します……！,啊，抱歉……！\n我先失陪了……！
2021009010210,円香,……じゃ、なんの話だったんですか,……那么，你刚才是想说什么
0000000000000,プロデューサー,はは、『面白い話』のつもりだったんだけど,哈哈，本打算说“有趣的事”的
0000000000000,プロデューサー,まあ、結果的には……,嘛，就结果来说……
2021009010220,円香,見えないものの話？,关于看不见的事物的话题？
0000000000000,プロデューサー,ああ……,啊啊……
0000000000000,プロデューサー,美しいものの話,关于美丽事物的话题
0000000000000,プロデューサー,どうだろう\n少しは暇つぶしになったかな,怎么样\n有消磨掉一些无聊时间吗
2021009010230,円香,ふぁ……,哈……
2021009010240,円香,……何か言いました？,……你刚才说了什么吗？
0000000000000,プロデューサー,いや,没有
0000000000000,プロデューサー,……お、円香のスマホ\n復活したみたいだぞ,……噢，圆香的手机\n好像复活了哦
2021009010250,円香,あ……\nでも結局電波が入らないので,啊……\n但结果还是没有信号
0000000000000,プロデューサー,ああ、そうか……,啊啊，是吗
2021009010260,円香,……こんな山奥の美術館にも、\n昔は人が来ていたんですよね,……这种深山里的美术馆，\n以前也有人过来的吧
0000000000000,プロデューサー,まあ、ここが営業していた時代は、\nたぶん携帯電話もなかったんじゃないかな,以前这里还在营业的时代，\n大概还没有手机吧
2021009010270,円香,そう……,这样……
0000000000000,プロデューサー,まだ撮影始まらないみたいだから\n次の話でもしようか,看来拍摄还得再等一等\n换下一个话题吧
2021009010280,円香,……,
2021009010290,円香,次は、なんの話？,接下来说什么？
0000000000000,プロデューサー,うーん、せっかく美術館にいることだし\nそこから思いつくのは,嗯，难得在美术馆里面\n由此想到的是
0000000000000,プロデューサー,芸術家の話……,关于艺术家的话题……
0000000000000,プロデューサー,画材の話…………？,关于画具的话题…………？
0000000000000,プロデューサー,学生時代の俺の美術の成績について……？,关于我学生时代的美术成绩……？
0000000000000,プロデューサー,うーん、じゃあ,唔，那么
0000000000000,プロデューサー,美しいものの話をしよう,来聊聊美丽的事物吧
info,produce_events/202100901.json,,
译者,Rosineae,,
