id,name,text,trans
2023012020010,雛菜,ほんとに？\nほんとに、同じ……なの？,真的吗？\n真的……是一样的吗？
2023012020020,雛菜,始まりと、終わりの数は……,开始和，结束的数字……
2023012020030,雛菜,同じ……,皆为一同……
2023012020040,雛菜,あれ……\nここ、図書館……？,咦……\n这里是、图书馆……？
2023012020050,雛菜,なんで、雛菜────,为什么，雏菜会————
0000000000000,図書館司書,すみません、間もなく閉館時間になりますー,很抱歉，我们马上就要闭馆了——
2023012020060,雛菜,あ……はい～,啊……好的～
2023012020070,雛菜,そうだ\n雛菜、受験勉強しに来たんだった,对哦\n市川是来复习备考的
2023012020080,雛菜,だって、明日は……,因为，明天是……
2023012020090,雛菜,プロデューサーからだ……,制作人发来的……
0000000000000,プロデューサー,『大事な時にすまんな\n少し、話せるか？』,“抱歉这时候打扰你\n能稍微聊聊吗？”
2023012020100,雛菜,『うん、わかった』,“嗯，好啊”
2023012020110,雛菜,……くしゅん,……啊嚏
2023012020120,雛菜,あ、もしもしプロデューサー？,啊、是制作人吗？
0000000000000,プロデューサー,『おお、かけてくれてありがとうな\n明日は大事な日だし、手短に用件だけ言うな』,“噢噢、麻烦你打过来了\n明天很重要，我就简单说了”
2023012020130,雛菜,うん～\n何～？,嗯～\n怎么了～？
0000000000000,プロデューサー,『雛菜が前から出たいって言ってた\nファッションショーのオファーが来た』,“雏菜之前说想出境的\n那家时装展发来了offer”
0000000000000,プロデューサー,『出演する予定だったモデルさんが、\n体調を崩してしまったらしいんだ』,“好像是原定出场的模特\n因为身体原因来不了了”
2023012020140,雛菜,それって、いつ～？,那是什么时候～？
0000000000000,プロデューサー,『……明日だ。でも明日は受験だろ？\n雛菜の人生を決める大切な日だ』,“……明天。但是明天是考试吧？是决定雏菜今后人生的重要的一天”
2023012020150,雛菜,……うん～、そうだね～,……嗯～，确实～
0000000000000,プロデューサー,『伝えようか、迷ったんだが────』,“本来还在犹豫要不要告诉你的————”
0000000000000,プロデューサー,『雛菜にとって、すごく大事な日だからこそ\nちゃんと伝えておかないとって、思ったんだ』,“但正因为这天对雏菜来说非常重要\n所以才更应该告诉你”
2023012020160,雛菜,あは～\nそうだね～……,啊哈～\n确实～……
2023012020170,雛菜,ん～……\n明日、か～……,嗯～……\n明天啊～……
2023012020180,雛菜,……\n雛菜、明日は受験する～！,……\n雏菜，明天要去考试～！
0000000000000,プロデューサー,『そうか\n……後悔しないか？』,“这样啊\n……不会后悔吗？”
2023012020190,雛菜,しないよ～,不会啊～
2023012020200,雛菜,ファッションショーも受験も明日にしかないけど\n楽しいこともしあわせ～なことも、終わらないから～！,虽然时装展和考试都只在明天\n但幸福又快乐的事也不会结束～！
0000000000000,プロデューサー,『そうか、わかった\n明日、頑張れよ。応援してるからな』,“这样啊，我知道了\n明天，加油喔。我会为你打气的”
2023012020210,雛菜,うん～！\n雛菜、頑張る～！,嗯～！\n雏菜会加油的～！
2023012020220,雛菜,……,
2023012020230,雛菜,家帰ったら、もうちょっと頑張ろう～！,回到家后再努力一下吧～！
2023012020240,雛菜,……まだかな～,……还没来吗～
2023012020250,雛菜,あっ……,啊……
0000000000000,プロデューサー,すまん、雛菜\n待たせたな,抱歉，雏菜\n让你久等了
2023012020260,雛菜,ううん～\n雛菜もさっき来たとこ～,没事～\n雏菜也刚到～
0000000000000,プロデューサー,それじゃ、行くか,那就出发吧
2023012020270,雛菜,うん～！,嗯～！
0000000000000,プロデューサー,分かってると思うけど、今日の予定をおさらいしておくな,虽然你都知道了，总之先顺一下今天的安排吧
2023012020280,雛菜,はい～！\nお願いします～！,好的～！\n拜托了～！
0000000000000,プロデューサー,まずは化粧品メーカーの広告担当さんと顔合わせして……\nその後は、来月行われるファッションショーの打ち合わせだ,首先是和化妆品生产商那边的广告负责人碰头……\n然后去下个月举行的时装展那边商讨事宜
2023012020290,雛菜,やは～！\n雛菜、すっごく楽しみ～！,呀哈～！\n雏菜好期待～！
0000000000000,プロデューサー,そうだな、俺も楽しみだ,是啊，我也很期待
0000000000000,プロデューサー,きっと今日も、\n楽しいことと幸せなことばかりの１日になるな,想必今天也会是，\n充满幸福和快乐的一天吧
2023012020300,雛菜,うん～！\n雛菜もそう思う～！,嗯～！\n雏菜也这么想～！
0000000000000,プロデューサー,ははっ\nそれじゃ、出発だ,哈哈\n那就出发吧
info,produce_events/202301202.json,,
译者,魚見,,
