id,name,text,trans
0000000000000,プロデューサー,時間ギリギリになっちゃったな,时间拖得有点久啊
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（摩美々……）,（摩美美……）
0000000000000,司会者,オーーープン────────！,揭晓————————！
0000000000000,司会者,んん～？　私の手の中にはコインはありませんね～！\nこれはどういうことだ～？,嗯嗯～？　我手里没有那枚硬币喔～！\n这到底是怎么一回事呢～？
2005018110010,摩美々,あれー？　おかしいなぁ\n絶対上手くいくと思ったんですケドー,咦——？　好奇怪啊\n我还以为肯定能成功的——
0000000000000,出演者,そんな簡単にできるかーー！,哪会这么简单啊————！
2005018110020,摩美々,コインもどっか行っちゃったみたいですー,硬币好像也不知道去哪了——
0000000000000,出演者,摩美々ちゃんがくすねただけやろー！,单纯是被摩美美藏起来了吧——！
0000000000000,司会者,ははは！\n度胸だけは一人前だったみたいですね～,哈哈哈！\n看来是只有气势高人一等呢～
0000000000000,プロデューサー,（…………\nコインを消すところまでは、上手かったよな）,（…………\n到硬币消失那里，都还挺顺利的）
0000000000000,プロデューサー,（そういうところも、\n評価してもらいたかったな……）,（这种地方，\n希望也能得到他们的称赞吧……）
2005018110030,摩美々,私、マジック失敗するんですねー,我要表演失败的魔术对吗——
0000000000000,プロデューサー,（摩美々……\n収録はバッチリだったけど──）,（摩美美……\n收录虽然都很成功——）
0000000000000,プロデューサー,（──本当は、成功させたかったんじゃ）,（——但其实，是想让表演成功的吧）
0000000000000,プロデューサー,摩美々？,摩美美？
2005018110040,摩美々,『思ったより早く終わったんで\n先に帰ってますね』,“比我预想的更早结束了\n我就先回去了”
0000000000000,プロデューサー,え……,诶……
0000000000000,プロデューサー,『待たせてすまん\nすぐに着くから、待っててくれ』,“抱歉让你久等了\n我马上就到，你等一下”
2005018110050,摩美々,『もう出ちゃいました』,“我已经出来了”
2005018110060,摩美々,『街のどこかにいます』,“就在街道的某处”
2005018110070,摩美々,『探してください\n※通話不可』,“请你来找我吧\n※禁止打电话”
0000000000000,プロデューサー,探してくださいって……,让我去找她……
0000000000000,プロデューサー,スタジオの前にはもういないか,已经不在演播室这儿了
0000000000000,プロデューサー,ここにもいない,也不在这儿
0000000000000,プロデューサー,街のどこかにって言われても……,就算告诉我在街道某处……
0000000000000,プロデューサー,摩美々……,摩美美……
2005018110080,摩美々,念じてくれた場所に移動しますんでー,这枚硬币将会移动到你心中所想的位置——
0000000000000,プロデューサー,念じた場所に、か…………\nん──────？,心中所想的地方、吗…………\n嗯——————？
0000000000000,プロデューサー,ポケットの中に……何か──────,口袋里……有什么——————
0000000000000,プロデューサー,これ……コイン？\nMって書いて────,这是……硬币？\n上面刻着M————
0000000000000,プロデューサー,……これ、まさか……,……这个，难道是……
0000000000000,プロデューサー,…………ふ……\nはははは！,…………噗……\n哈哈哈哈！
0000000000000,プロデューサー,そうか……そういうことか……！,这样吗……原来是这样啊……！
0000000000000,プロデューサー,そういうことだったんだ──────,原来是这么一回事啊——————
0000000000000,プロデューサー,やったな、摩美々──────,真行啊，摩美美——————
0000000000000,プロデューサー,摩美々は……成功させてたんだな──────,摩美美……她表演成功了啊——————
2005018110090,off,とーう,咚——
0000000000000,プロデューサー,うおっ……！,喔……！
0000000000000,プロデューサー,ま、摩美々────！？,摩、摩美美————！？
2005018110100,摩美々,ちゃんと念じましたかぁ？,你有在心里好好默念吗？
0000000000000,プロデューサー,あ、ああ、モチロン……！,嗯、嗯嗯，当然了……！
2005018110110,摩美々,ふーん\nじゃー、よしとしますー,哼嗯——\n那就算你过好了——
0000000000000,プロデューサー,はは……さすがだ\n摩美々には、いつも驚かされてばかりだよ,哈哈……不愧是你啊\n摩美美总是会让我大吃一惊
2005018110120,摩美々,ふふー,哼哼——
0000000000000,プロデューサー,ありがとう\nこのコイン……返すよ────,谢谢了\n这枚硬币……还给你吧————
2005018110130,摩美々,どうもー,谢了——
0000000000000,プロデューサー,…………いや、待ってくれ,…………不对，等一下
0000000000000,プロデューサー,これ……やっぱり俺がもらってもいいか────？,还是……我可以收下这枚硬币吗————？
2005018110140,摩美々,え……,诶……
0000000000000,プロデューサー,マジックを成功させた記念に……ダメか？,就当是魔术成功的纪念……可以吗？
2005018110150,摩美々,まぁ、私は別にいいですケドー,嗯、我倒是没什么意见——
2005018110160,摩美々,でも、そういうことなら,不过，要是这样的话
2005018110170,摩美々,ちゃんとなくさないようにしないと\nダメですよー,你可千万要看好这枚硬币\n不能弄丢哦——
0000000000000,プロデューサー,ああ、そうだな,嗯嗯、说得对
0000000000000,プロデューサー,わかったよ,我知道了
2005018110180,摩美々,ふふー\nじゃー……,哼哼——\n那——……
2005018110190,摩美々,寒いし、行きましょうかぁ,天也冷了，我们走吧
info,produce_events/200501811.json,,
译者,魚見,,
