id,name,text,trans
3017002020010,あさひ,う～ん……！,嗯……！
3017002020020,愛依,あれ、あそこにいるのって……,咦，在那里的是……
3017002020030,あさひ,う～ん……！,嗯……！
3017002020040,愛依,あさひちゃーん、何してんの～,朝日，你在干什么呢～
3017002020050,あさひ,……,……
3017002020060,愛依,あさひちゃんってば～,我说朝日啊～
3017002020070,あさひ,あ！　愛依ちゃん、こんなところで何してるんすか？,啊！爱依，你在这里干什么呢？
3017002020080,愛依,え～、それあさひちゃんが言っちゃう～？\nマジ、こっちのセリフなんですけど～,诶～这话怎么轮到你说了～\n这可是我的台词～
3017002020090,あさひ,……この色、どうやったら出るんすかね……,……这种颜色，要怎么才能染的出来呢……
3017002020100,愛依,って、もう聞いてないし\nあ～、そのマネキンのカツラか～,这就没在听了……\n啊～是说那个人体模型的假发吗
3017002020110,あさひ,そっす！　なんか愛依ちゃんの髪みたいで\n綺麗じゃないっすか！,是的！感觉和爱依的头发一样\n很漂亮呢！
3017002020120,愛依,え～、めっちゃ嬉しいこと言ってくれるじゃん\nあさひちゃん,朝日你这话说得还蛮好听的嘛
3017002020130,愛依,このこの～,你这小机灵鬼～
3017002020140,あさひ,あはは,啊哈哈
3017002020150,愛依,うりうり～……\nつか……あれ？　なんの話だっけ？,让我摸摸头～……\n话说……咦？刚才讲啥来着？
3017002020160,あさひ,髪の色の話っすよ！,是在讲头发的颜色！
3017002020170,愛依,あ、そーだったね～\nでもさ、どうしてそんな気になんの？,啊，是这样来着～\n但是，你为什么会想这种事？
3017002020180,あさひ,わたしもやってみたいんすよ！,因为我也想试试看！
3017002020190,愛依,え～、絶対やめた方がいいよ～\nあさひちゃんは今のが可愛いし,诶～还是别试了吧～\n朝日现在的样子就很可爱了
3017002020200,愛依,それにさ、このグラデはかなり脱色しないと出ないし\n髪のダメージヤバいことになるよ？,而且啊，要染这种渐变色得让头发褪色的很厉害\n对头发的损伤会很大哦？
3017002020210,あさひ,そういうもんっすかね～,原来是这样啊～
3017002020220,愛依,そーいうもん,就是这样
3017002020230,あさひ,……じゃあ、やめるっす！,……那我就不试了！
3017002020240,あさひ,あ！　愛依ちゃん、あっちにもなんかあるっすよ！,啊!爱依，那边好像也有什么东西哦！
3017002020250,愛依,ちょ、あさひちゃん！,等下朝日！
3017002020260,あさひ,ほら～、早く来るっすよ～！,快点过来啦～！
3017002020270,愛依,早いって～\nすぐ行くから、ちょい待ち～！,你跑太快了～\n我马上就来，等一下～！
info,produce_events/301700202.json,,
译者,HHHZZ,,
