id,name,text,trans
0000000000000,プロデューサー,かな！\n『W.I.N.G.』出場だ……！,加奈！\n你可以出演「W.I.N.G.」了……！
7802001070010,かな,…………！,
7802001070020,かな,やっとここまで来たのね\n今まで以上に頑張らなくちゃ,终于走到这一步了\n一定要比以前更加努力才行
0000000000000,プロデューサー,お、やる気だな,噢，干劲满满啊
7802001070030,かな,中途半端なところで敗退なんかできないでしょ\n注目だけ浴びて、引き立て役で去るなんてごめんだわ,怎么能因为在途中受挫而败退啊\n在聚光灯之下沦为陪衬什么的我可敬谢不敏
0000000000000,プロデューサー,はは、大丈夫だよ\nかななら大丈夫,哈哈，没事的\n加奈的话不成问题
7802001070040,かな,また適当に────,又在敷衍了事——
0000000000000,プロデューサー,最近、かな自身が楽しんでいる気がして,最近，总感觉加奈也乐在其中了
7802001070050,かな,！,
0000000000000,プロデューサー,そういう時が一番輝くんだって……\n経験上、知ってるからさ,这种状态时是最为耀眼的……\n经验之谈
7802001070060,かな,そ、そう……？\nプロデューサーが言うならそうかもしれないけど……,是吗……？\n制作人这么说的话说不定就是这样吧……
7802001070070,かな,そっか、私……そんなふうに見えてるんだ,是吗……原来我看上去是那样啊
0000000000000,プロデューサー,……ここから先は勝ちに行こう\n楽しんだもの勝ちだ,……接下来朝着胜利的方向前进\n享受的人才是赢家
7802001070080,かな,確かに、こういうのは楽しんだほうがいいのかもね,确实，这种事还是去好好享受才好
7802001070090,かな,ありがとう、プロデューサー,谢谢你，制作人
7802001070100,かな,ちゃんと私を見て、\nできるって信じてくれるのは嬉しい,很高兴有你在认真守望着我，\n并相信我可以做得到
0000000000000,プロデューサー,……ああ、もちろんだ\nここまでのかなを────────,……啊，这是当然的\n加奈一路走来——
7802001070110,かな,言っとくけど、『信じてる』とか『きっと必ず』とか\nそういう言葉はいらないからね？,我话先说在前头，\n我才不需要「相信你」或「一定」之类的话。
0000000000000,プロデューサー,えっ！？,欸！？
7802001070120,かな,あなたってなんかキザっていうか、\nたまに拒否反応が出るのよね……！,该说你有些装模作样呢还是\n我多少会有点厌烦……！
0000000000000,プロデューサー,きょ……！？,厌……！？
7802001070130,かな,……だから、私のことを最後まで見て\n全力でサポートしてくれたら、それでいいわ,……所以说，你只需要尽全力支援我\n守望我到最后，就足够了
info,produce_events/780200107.json,,
译者,,,
