id,name,text,trans
1024001040010,にちか,大通りの、たくさん人が行き交う中の\nそこだけ,大马路上，摩肩接踵人来人往\n只有那儿
1024001040020,にちか,そこだけ、特別に見えたんだって,只有那儿，是特别的
0000000000000,ダンストレーナー,１、２、３、４────\n違う、遅い,1，2，3，4————\n不对，太慢了
1024001040030,にちか,スポットライトが当たって、カメラが回って、それで、\nコンデンサーマイクが拾うみたいに────,就像是打了聚光灯，摄像机也在运作，然后，\n捡起无线麦克风一样————
0000000000000,ダンストレーナー,もう一回,再来一次
1024001040040,にちか,はい……！\nお願い……っ……します……！,好的……！\n请多……指教……！
1024001040050,にちか,聞こえてきたんだって、声が\n────その、特別な女の子の声が,接着，我听到了声音\n————那个特别的女孩子的声音
0000000000000,ダンストレーナー,１、２、３、４────\n遅い遅い遅い,1，2，3，4————\n太慢了太慢了太慢了
1024001040060,にちか,ねぇ、お姉ちゃん聞いてる？\nなみちゃんのスカウトの話、すごいよね…………！,喂，姐姐有在听吗？\n菜实被发掘的经历可厉害了……！
1024001040070,にちか,……っ、はぁ……\nもう一回……すみません！　お願いします……！,…………哈……\n不好意思……请再来一次！ 拜托了……！
0000000000000,プロデューサー,……\n…………あの、先生────,……\n…………那个，教练————
0000000000000,ダンストレーナー,ええ、わかってます\n……にちかちゃん、今日はもうここまでかな,我知道的\n……日花，今天就先这样吧
1024001040080,にちか,……！　えっ、私……全然大丈夫です……！\n全然やれます！　お願いしますっ……,……！ 欸，我……我完全没问题……！\n我还可以继续！ 拜托了……
0000000000000,プロデューサー,────にちか、今日はもう休もう\nにちかが思ってる以上に、体は疲れてる,————日花，今天还是休息吧\n你的身体比你想象得还要疲劳
1024001040090,にちか,……！　そんなこと\nなんでプロデューサーさんにわかるんですか,……！ 为什么\n制作人会知道
0000000000000,プロデューサー,────わかるよ\nそれに、先生ももうお時間だ,————我就是知道\n而且，教练也该下班了
0000000000000,ダンストレーナー,……にちかちゃん、今日これ以上やっても直らないわ\nそろそろ足もつってきてると思うし,……日花，你今天就算再练下去估计也收效甚微\n而且你的脚也快到极限了
1024001040100,にちか,…………帰っていいですよ\n私、もうちょっとやってくので,…………您先回去吧\n我还想再练习一会
0000000000000,プロデューサー,……にちか。ここのところ練習しすぎだよ\nそんなに詰め込んでも、上手くいくわけじゃ────,……日花。最近你练习练过头了\n就算这么钻牛角尖，也不会变得熟练————
1024001040110,にちか,じゃ、どうやったら上手くいきますか……！,那我怎么样才能做好呢……！
0000000000000,プロデューサー,────────…………\n焦ることが正解じゃないっていうことは、わかるよ,——————…………\n我至少知道急功近利不是正确答案
0000000000000,プロデューサー,さっきのとこだって、入れなくていいステップが入ってる\n先生は黙認されてるけど……あれがなければ遅れない,比如刚才的部分，你就加了多余的舞步\n虽然教练默许了……但没有那个舞步就不会慢
0000000000000,プロデューサー,…………なぁ\nあのステップって、八雲──────,…………我说\n那个舞步是，八云的——————
1024001040120,にちか,なみちゃんのステップ、今やったら絶対話題になります\n評論家の人とかも注目してくれて、流行るかも……,现在跳菜实的舞步的话一定会成为话题\n也可能会有评论家注意到，然后流行起来……
0000000000000,プロデューサー,────やっぱり、そうなのか\n工夫するのはすごくいいことだよ。だけど現実的に────,————果然是这样吗\n下功夫是好事。但现实是————
1024001040130,にちか,現実見てるからですよ……！\nだって、誰が…………,就是因为我看清了现实……！\n因为，到底有谁…………
1024001040140,にちか,誰が見てくれるんですか、私のことなんか…………\n道で立ってるだけじゃ、ただの人ごみなんですよ私……！,到底有谁，会来看我这种人…………\n我站在路上的话，就只是路人啊……！
0000000000000,プロデューサー,…………なんで、そんな──────,…………为什么，要说——————
1024001040150,にちか,…………っ\n……く、靴に合わせなきゃダメなんです,…………\n……必，必须要让脚合上鞋子
1024001040160,にちか,なみちゃんの靴に合わせなきゃ……\n私の足は、いつまでたっても私の足じゃないですか……,我的脚必须得合上她的鞋子……\n不然，我的脚不就只能是我的脚了吗……
1024001040170,にちか,なみちゃんの靴で踊らなきゃ\nライトなんて当たるわけないって…………,不穿着菜实的鞋子跳舞的话\n聚光灯根本不会集中在我身上…………
1024001040180,にちか,私が私の精一杯をやって、私が満足したって……\n意味ないって、わかってるじゃないですか────！,拼尽自己的全力，然后自我满足……\n你不是也知道，这根本没有任何意义吗————！
0000000000000,プロデューサー,────────,
select,,わからないよ,我不知道
select,,電気、消すよ,我要关灯了
select,,意味……か,意义……吗
1024001040190,にちか,……っ\n適当に言うの、やめてください…………,……\n这种应付我的话，请不要再说了…………
0000000000000,プロデューサー,……わからないのは本当だ\n八雲なみが特別だっていうことは、よくわかる,……我是真的不知道\n我虽然知道八云菜实是特别的
0000000000000,プロデューサー,だからって、全員が特別なわけじゃないよ\n……アイドルが全員、八雲なみみたいだって思うか？,即使如此，也不是所有人都很特别\n……你觉得所有偶像，都是像八云菜实那样的吗？
0000000000000,プロデューサー,……違うよな。これまでこの世界を勝ち上がってきた人も\n今一線で活躍してる人たちも、全員が特別なわけじゃない,……不是吧。就算是世上那些常胜不败的人\n还有那些活跃在一线的人，也不是所有人都是特别的
1024001040200,にちか,…………だからって、練習しなくていいわけじゃないです\n特別じゃなくていいなら、誰だってアイドルですよ,…………就算这样，也不能成为不用练习的理由\n不需要特别的话，谁都是偶像了
0000000000000,プロデューサー,…………,
1024001040210,にちか,──────\nか……帰ります,——————\n我……我要回去了
0000000000000,プロデューサー,八雲なみだって────\n本当に特別だったかどうかわからないじゃないか、にちか,就算是八云菜实————\n她真的有那么特别吗，日花
0000000000000,ある現場の録音技師,────あぁ、八雲なみ……！\n懐かしいなぁ……！　あれ、俺の録音なんだぜ？,————啊，八云菜实……！\n真怀念啊……！ 那可是我录的音啊？
0000000000000,プロデューサー,えっ、お仕事されてたんですか……！　あの……\n当時のこと、よかったら聞かせてもらえないですか────,什么，您和她一起工作的吗……！ 那么……\n可以请您说说当时的事吗————
1024001040220,にちか,────っ\n……ひどい…………,————\n……过分…………
0000000000000,プロデューサー,……ごめんな。だけど\n俺はにちかの大事なご家族からにちかを預かってる,……抱歉。但是\n日花重要的家人把日花交给我了
