id,name,text,trans
2008014020010,霧子,────……,
2008014020020,霧子,……あ────,……啊————
2008014020030,霧子,────いるの……？,————你在吗……？
0000000000000,プロデューサー,────はぁ……,————哈啊……
2008014020040,霧子,はぁ……,哈啊……
0000000000000,プロデューサー,……一気に飲んじゃったよ\nもう半分ない……！,……一口气喝了不少\n半瓶没了……！
2008014020050,霧子,あの……えっと……\nわたしも……,那个……\n我也是……
2008014020051,霧子＆プロデューサー,────ははっ,————哈哈
0000000000000,プロデューサー,もうお盆なのになぁ、こんな暑いんじゃ……\nもう少し休んだら行こう,都到盂兰盆节了，还是这么热……\n再休息一会就走吧
2008014020060,霧子,はい……\nもう……だいじょう────,嗯……\n已经……没事了————
2008014020061,霧子＆プロデューサー,──────！,
0000000000000,プロデューサー,……びっくりした\nけっこう、大きい鳥だったけど────,……吓了我一跳\n好大一只鸟————
2008014020070,霧子,はい……,嗯……
2008014020080,霧子,……あ,……啊
0000000000000,プロデューサー,……？　…………あぁ\nあのへんって────,……？…………啊啊\n那边————
2008014020090,霧子,小鳥さんの……お墓……,是小鸟的……坟墓……
0000000000000,プロデューサー,────うん\n小さい子たちが、作ってたんだっけか,————嗯\n是小孩子们做的吧
2008014020100,霧子,はい……\nあの時は……お花と石が置いてあって……,嗯……\n那个时候……放着花朵和石头……
0000000000000,プロデューサー,そうだったよな\n……はは、もう草だらけだ,是这样来着的啊\n……哈哈，已经杂草丛生了
2008014020110,霧子,ふふ……\nはい……,呵呵……\n嗯……
2008014020120,霧子,どこが……そうだったかも……\nもう……,哪里是坟墓……\n已经……
0000000000000,プロデューサー,……少し、綺麗にしていくか？,……要去弄干净吗？
2008014020130,霧子,このまま……\nお祈りしましょう……,就这样……\n继续祈祷吧……
2008014020140,霧子,きっと……\nこうやって────,这样……\n一定会————
0000000000000,プロデューサー,────また世界が始まるから,————世界还会再次启程的
0000000000000,プロデューサー,……って、言ってたな,……她这样说了啊
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,おんなじなのかな\nみんな……霧子とか、俺とかも,大家都是一样的吗\n……雾子，和我也是
0000000000000,プロデューサー,……その、こうやって眠った後はさ\nいつか草でいっぱいになって,……像这样在陷入沉睡后\n总有一天会变成杂草丛生
2008014020150,霧子,……,
2008014020160,霧子,そうなのかも……\n草で……いっぱいになって……,也许是这样的……\n变成……杂草丛生的地方……
0000000000000,プロデューサー,草の下か、どこかにいて,在草丛下的哪里
0000000000000,プロデューサー,まぁ、覚えている人だって……\nいつかはいなくなるよな,就算有人记得……\n也总有一天会消失
2008014020170,霧子,そしたら……\n風になって……歌になって……,这样的话……\n化作风……化作歌声……
2008014020180,霧子,また……始める……,再次……启程……
0000000000000,プロデューサー,……はは\nええと……誰かに覚えててもらう時間を？,……哈哈\n那个……让其他人所记住的时间？
2008014020190,霧子,はい……\n誰かを……覚えてる時間も……,嗯……\n让其他人……所记住的时间……
2008014020200,霧子,……\nそうだったら……いいな……,……\n也是这样的话……就好了啊……
0000000000000,プロデューサー,……────,
0000000000000,プロデューサー,────セミが落ちてるんだ、霧子,————蝉掉在地上了，雾子
0000000000000,霧子,風になって……歌になって……,化作风……化作歌声……
0000000000000,プロデューサー,……また、始まるのかな,……还会再次启程吗
select,,……それじゃ、\n思い出そう,……那就，\n回想起来吧
select,,祈るっていうのは……,祈祷指的是……
select,,……そうだったら\nいいな,……这样的话\n就好了啊
2008014020220,霧子,……？,
0000000000000,プロデューサー,ほら、お盆だから\n……小鳥も帰ってきてるのかもしれないだろ？,你想，正好是盂兰盆节\n……可能小鸟也会回来的吧？
2008014020230,霧子,わ……！,哇……！
0000000000000,プロデューサー,小鳥のことは……直接は知らないけど\n覚えてるよって,虽然没有直接见过小鸟……\n但还是记得的
2008014020240,霧子,はい……,嗯……
0000000000000,プロデューサー,……セミも、おやすみ,……蝉也晚安
0000000000000,プロデューサー,また会えたら,如果还能再见的话
0000000000000,プロデューサー,どうしたらいいんだ？,该怎么做呢？
2008014020250,霧子,……プロデューサーさん……？,……制作人……？
2008014020260,霧子,目を……閉じて……\n思い出してるだけです……,闭上……双眼……\n只是回想着……
2008014020270,霧子,生まれてきた……時のこと……,它所生存的……时间……
0000000000000,プロデューサー,……────,
0000000000000,プロデューサー,……そんな頃の記憶は、ないけど────,……虽然没有那个时候的记忆————
0000000000000,プロデューサー,おまえの行き先ってことでいいのかな,这就是你的目的地吧
0000000000000,プロデューサー,おやすみ、セミ,晚安，蝉
2008014020280,霧子,……,
0000000000000,プロデューサー,はは、できればもっともっと……\nまだまだ先のことだったらいいけど,哈哈，如果能做到的话……\n还是希望这是遥远未来的事啊
2008014020290,霧子,はい……,嗯……
0000000000000,プロデューサー,ずっ……と先だぞ\nそうなる前に、たくさん────,还很遥远呢……\n在变成那样之前————
0000000000000,プロデューサー,────たくさんの誰かのこと、覚えよう,————去记住很多，很多不同的事物吧
2008014020300,霧子,わ……！,哇……！
2008014020310,霧子,はい────,嗯————
0000000000000,プロデューサー,────そういうわけだから,————就是这样
0000000000000,プロデューサー,覚えておくよ、おまえのことも,我也会记住你的
0000000000000,プロデューサー,セミ,蝉
info,produce_events/200801402.json,,
译者,月夜,,
