id,name,text,trans
0000000000000,スタッフ,有栖川さん、お疲れ様です！\n一旦休憩入ります！,有栖川小姐，辛苦啦！\n先休息一下吧！
2013008020010,夏葉,──はい、ありがとうございます,——好的，非常感谢
0000000000000,スタッフ,次のセッティングに時間かかりそうなので\n控室でお待ちいただいてもいいですか？,下一个布景会花点时间\n可以请你先到休息室等候吗？
0000000000000,プロデューサー,わかりました\nじゃあ、夏葉……,我明白了\n那，夏叶……
2013008020020,夏葉,ええ、そうね\n……失礼します,啊，这样吗\n……那我就先失陪了
0000000000000,スタッフ,はい\n撮影再開する時はまたお声がけしますね,好的\n继续拍摄的时候会再通知你们
2013008020030,夏葉,………………,………………
0000000000000,プロデューサー,……夏葉、どうした？,……夏叶，怎么啦？
2013008020040,夏葉,え……？,诶……？
0000000000000,プロデューサー,いや、なんだか様子が\nいつもと違うから,没啥，只是感觉你跟平时\n有点不太一样
2013008020050,夏葉,そう、かしら……,有，吗……
0000000000000,プロデューサー,撮影はいつもどおりに出来てた\nそれは、問題なかったけど……,拍摄的时候和往常一样\n这一点，没有问题……
2013008020060,夏葉,……これ、見てちょうだい,……来，看看这个
0000000000000,プロデューサー,………………,………………
0000000000000,off,『なんか今度のイベントでアイドルが\nコスプレして宣伝するらしいんだけど、なんで？』,“这次活动似乎有\n偶像角色扮演来做宣传，为什么呢？”
0000000000000,off,『この有栖川って人はじめて知った』,“没听说过这个叫有栖川什么的人”
0000000000000,off,『この人が出てた番組見てみたけど\nインパクト薄くてもう内容忘れたわ』,“虽然看过这个人出演的节目\n没留下太深的印象甚至连内容都忘了呢”
0000000000000,off,『似てるとか騒いだやつは責任持ってイベント行け』,“谁说像的就自己负起责任去出席活动啊”
0000000000000,off,『そもそもなんでアイドルにやらせるんだよ』,“首先为什么要找偶像啊”
0000000000000,off,『運営は何考えてんだ』,“运营到底在想什么啊”
0000000000000,プロデューサー,………………,………………
2013008020070,夏葉,これを見て、今日の撮影\n少し……緊張していたの,看到了这些评论，今天的拍摄\n稍微……有些紧张
2013008020080,夏葉,あのキャラクターの衣装を着て、\n写真が公開されて、ステージに立って、パフォーマンスして,穿上那个角色的衣服，\n发布照片，站在舞台上，进行表演
2013008020090,夏葉,みんなを、がっかりさせないかって,不禁去想，“是否会让大家失望”
0000000000000,プロデューサー,………………,………………
2013008020100,夏葉,ごめんなさい\nこんなこと言って,抱歉\n说了这样的话
2013008020110,夏葉,……だけどアナタには言えてしまうんだもの\nふふ、困ったものね,……但是也只能和你说了\n呵呵，有点困扰啊
0000000000000,プロデューサー,…………夏葉,…………夏叶
0000000000000,プロデューサー,この書き込みは……\n気にすることないからな,这些发言什么的……\n没什么需要在意的
2013008020120,夏葉,え……,诶……
0000000000000,プロデューサー,夏葉が期待に応えたいって……,夏叶想要回应期待……
0000000000000,プロデューサー,みんなの求めてることを知りたいって\nこういう書き込みを見てしまうのはわかる,想要知道大家想要什么\n所以才会来看这些评论，我都明白的
0000000000000,プロデューサー,……もちろん意見を\n受け止めることは大事だ,……当然接受意见\n是非常重要的
0000000000000,プロデューサー,だけど、その中から本当に必要なものを\n見極めるのも大事なんじゃないか？,不过，从这之中找到\n真正需要的东西不是更重要吗？
2013008020130,夏葉,…………,…………
0000000000000,プロデューサー,自分を傷つけるだけの言葉も全部\n受け止めなきゃいけないわけじゃない,你没有必要\n把只会让自己受伤的话语全盘接受
2013008020140,夏葉,……そうね\nそれが、大人な考え方なのかもしれない,……是呢\n也许，这才是成熟的思考方式
2013008020150,夏葉,気にしないでいられたら……\nアナタみたいに考えられたら、いいのかもしれない,要是能不在意……\n像你那样去思考，说不定才是更好的
2013008020160,夏葉,だけど、私……,不过，我……
0000000000000,プロデューサー,──夏葉,——夏叶
select,,今は良い意見\nだけ見ればいい,现在只看\n正面的意见就行了
select,,見なくていいんだよ,不看也没事的哦
select,,こういうのは\nプロデューサーの仕事だ,这些\n是制作人的工作
2013008020170,夏葉,…………そうかしら,…………这样吗
0000000000000,プロデューサー,そうだよ\n一部の言葉に惑わされちゃだめだ,是哦\n不要被一些发言乱了阵脚
0000000000000,プロデューサー,夏葉のことをちゃんと評価してくれてる人は\nたくさんいるだろ？,好好评价夏叶的人\n不也很多吗？
0000000000000,プロデューサー,その人たちのために、\nステージに立つんじゃ、だめなのか？,为了这些人，\n站在舞台上，不好吗？
2013008020180,夏葉,……ええ、そうね……\nそうかもしれないけど……でも……,……嗯，是呢……\n说不定是这样……可是……
2013008020190,夏葉,…………,…………
0000000000000,プロデューサー,見ないほうが、いいんだ,不看更好
2013008020200,夏葉,……本当に、そうかしら,……真的，是这样吗
0000000000000,プロデューサー,少なくとも俺は、夏葉がそんな顔をするくらいなら\n見る必要はないと思うよ,至少我的话，看到夏叶露出这样的表情\n就觉得没必要看了
2013008020210,夏葉,だけど……,可是……
2013008020220,夏葉,…………,…………
0000000000000,プロデューサー,チェックは俺がしてさ、\nそれをまとめて、夏葉に教えるよ,评论就让我来看，\n等总结好了，再告诉夏叶
0000000000000,プロデューサー,……それじゃ、だめか？,……这样可以吗？
2013008020230,夏葉,そうね……\nありがとう、プロデューサー,是呢……\n谢谢你，制作人
2013008020240,夏葉,でも……\n私…………,可是……\n我…………
2013008020250,夏葉,………………,………………
info,produce_events/201300802.json,,
译者,西蕾,,
