id,name,text,trans
0000000000000,めぐるの母,にひゃ、く、はち……？,二百、八……？
1003005050010,めぐる,『つばさ』って、読むんだって！,好像是读作「翼」！
0000000000000,めぐるの母,へぇー、そうなの,诶，是这样啊
0000000000000,めぐるの母,それで、どうしてお友達が\nめぐるの代わりに……？,所以，\n为什么你的朋友会替你申请……？
1003005050020,めぐる,────それで……\nわたしなら受かると思ったって、言ってくれて……,————然后啊……\n她说是我的话一定能合格……
1003005050030,めぐる,でもでも、興味がなかったわけじゃないの……！,不过，这并不是说我没有兴趣……！
1003005050040,めぐる,受かったって聞いてから\n楽しそうだなって、ずっとわくわくしてて……！,听说自己合格以后\n我一直都很兴奋，心中满是期待……！
1003005050050,めぐる,だからね、頑張りたいって気持ちは\n嘘じゃなくて────,所以，我想努力的心情\n是千真万确的——
0000000000000,めぐるの母,……めぐる？,……巡？
0000000000000,めぐるの母,ふふっ\nダメなんて言ってないでしょ？,呵呵\n我可没说不行哦？
1003005050060,めぐる,……っ,……诶
0000000000000,めぐるの母,もう合格しちゃってるのよね？,你已经合格了，对吧？
1003005050070,めぐる,うん……,嗯……
0000000000000,めぐるの母,どうしても、めぐるがしたいことなのよね？,这是你无论如何都想做的事，对吧？
1003005050080,めぐる,うん……！\nしたい！,嗯……！\n我想做！
0000000000000,めぐるの母,それじゃ、応援するしかないじゃない,那我不就只能为你加油了嘛
1003005050090,めぐる,────いいの！？,——真的可以吗！？
0000000000000,めぐるの母,ふふっ\nそんなに楽しそうにされたらねぇ,呵呵\n看你这么开心的样子
0000000000000,めぐるの母,お母さんに応援させて\nめぐるのこと,让妈妈为你加油吧\n巡
1003005050100,めぐる,～～～～～！,～～～～～！
0000000000000,めぐるの母,心配性のお父さんには\nお母さんからもフォローするから,你那爱操心的爸爸\n妈妈我会帮忙说服的
1003005050110,めぐる,ありがとう！！,谢谢妈妈！！
0000000000000,めぐるの母,でも、無理はダメ\n……オッケー？,但是，不要勉强自己\n……OK？
1003005050120,めぐる,オッケー！\nお母さん、大好き！！,OK——！\n妈妈，我最爱你了！！
0000000000000,めぐるの母,ふふふっ,呵呵呵
0000000000000,めぐるの友達A,ナイス！,好球！
0000000000000,めぐるの友達B,めぐる、時間いいの……？\n約束してるんでしょ？,巡，时间上没问题吗……？\n你和人约好了吧？
1003005050130,めぐる,うん！\nもうちょっとしたら、来ると思うから……！,嗯！\n再过一会儿应该就到了……！
1003005050140,めぐる,────だってね,——因为啊
1003005050150,めぐる,すっごくわくわくしてるんだ,我真的，非常非常期待
0000000000000,めぐるの友達A,めぐる、ボールそっち……！,巡，接球……！
1003005050160,めぐる,まかせて……！,交给我吧……！
1003005050170,めぐる,これから初めましての場所なのに,明明是从未去过的地方
1003005050180,めぐる,大好きな人たちに\n出会えるような気がして────,我却感觉会在那邂逅\n让我无比喜爱的人们——
1003005050190,めぐる,行っくよーっ！\nそれ……ッ！,我要上了！\n嘿——！
1003005050200,めぐる,だから……,所以……
1003005050210,めぐる,きっと────,一定——
0000000000000,めぐるの友達たち,ナイスシュート、めぐるー！,好球，巡！
1003005050220,めぐる,えへへ、みんなのアシストのおかげだよ,嘿嘿，多亏了大家的助攻
0000000000000,？？？,……あっ,……啊
1003005050230,めぐる,！！,！！
0000000000000,めぐるの友達A,めぐる……\nあの人、さっきからずっとこっち見てるよ？,巡……\n那个人从刚才起，就一直在看着这边哦？
1003005050240,めぐる,うん……！,嗯……！
0000000000000,めぐるの友達B,あの人が、そうなの？,确定是那个人吗？
1003005050250,めぐる,うん、きっと……そうだと思う！,嗯，我想……一定是的！
0000000000000,めぐるの友達B,大丈夫？\n怪しい人だったら……,没问题吗？\n要是什么可疑分子……
1003005050260,めぐる,……大丈夫！,……没问题的！
1003005050270,めぐる,だって────\nこんなにわくわくしてるんだもん！,因为——\n我现在是如此的兴奋！
1003005050280,めぐる,じゃあね、みんな！,那我走啦，大家！
1003005050290,めぐる,……ねえねえ！,……请问！
0000000000000,？？？,あ、怪しいものじゃないよ……\n俺は君の……,啊，我不是可疑分子哦……\n我是你的……
1003005050300,めぐる,もしかして、プロデューサー！？,难道是，制作人！？
info,produce_events/100300505.json,,
译者,巡礼,,
