id,name,text,trans
990100010010,めぐる,あーっ、雨……！？\n降ってきちゃった！？,啊——雨……！？\n下雨了！？
990100010020,灯織,まだ小雨だけど……\n傘は差した方が良さそうだね,现在还是小雨……\n不过看样子还是撑伞比较好
990100010030,真乃,めぐるちゃん、よかったら私の傘に入って,巡，不介意的话可以进到我的伞里
990100010040,めぐる,ありがとう真乃……\n次は絶対に忘れないっ……,谢谢你，真乃……\n下次我绝对不会忘带……
990100010050,灯織,その言葉、前も聞いた気がする,感觉这句话之前也听过
990100010060,めぐる,えっ、そうだっけ……！,诶，是吗……！
990100010070,真乃,ふふ、大丈夫だよ\nめぐるちゃんと一緒に歩けるの楽しいからっ,呵呵，没关系\n和巡一起走路很开心
990100010080,めぐる,えへへ……実はわたしも\nまた真乃の傘に入りたくって忘れちゃったのかも！,诶嘿嘿……其实我\n也许是因为还想进到真乃的伞里，所以才忘带了！
990100010090,灯織,もう、めぐる,真是的，巡
990100010100,めぐる,……ん？　ちょっと待って\n灯織の傘……なんか……,……嗯？等等\n灯织的伞……总感觉……
990100010110,灯織,え……,诶……
990100010120,灯織,！　これ、前に骨が折れた傘……\n間違って持ってきちゃったみたい……,！这是之前骨架折断的伞……\n好像弄错带过来了……
990100010130,真乃,ほわ……っ,呼哇……
990100010140,めぐる,灯織も真乃の傘に入りたいって\n気持ちだったのかな……？,灯织也想进到真乃的伞里\n是这样吗……？
990100010150,灯織,わ、私はただの間違いだから……！,我、我只是弄错了而已……！
info,business_unit_communication/99010001.json,,
译者,,,Gestalt
