id,name,text,trans
1015004050010,甜花,……はっ、はっ……,……哈，哈……
1015004050020,甜花,（──今日は15分……止まってない……！）,（——今天能跑到15分钟……都不用休息了……！）
1015004050030,甜花,（だから……\nそろそろ、休憩──）,（所以……\n差不多，休息——）
1015004050040,甜花,あ……,啊……
1015004050050,甜花,こ、こんにちは……！\nまた……会ったね……！,你、你好……！\n又见面了呢……！
0000000000000,女の子,──あれっ\nこないだのお姉ちゃん！,——哦豁\n上次的姐姐！
1015004050060,甜花,う、うん……！,嗯、嗯……！
1015004050070,甜花,……えと……\n自転車の、練習…………休憩中……？,……那个……\n是在练习，自行车中的……休息吗……？
0000000000000,女の子,あー……うん\nでもなんか、やる気出なくって,啊——……嗯\n但是总是，没有干劲
1015004050080,甜花,そう、なんだ……,这样，啊……
1015004050090,甜花,あ──……,啊——……
0000000000000,女の子,ひとりだと\nやっぱもうやめようかなって思っちゃうもん,一个人的话\n果然会想着是不是放弃比较好呢
1015004050100,甜花,……で、でも……\nえと──,……但、但是……\n那个——
0000000000000,女の子,そうだ！,对了！
0000000000000,女の子,お姉ちゃん、また『頑張れ』って言ってくれる？\nそしたらやる気、出ると思うの,姐姐，能再跟我说一次“加油”吗？\n这样的话，可能我就能打起干劲了
1015004050110,甜花,──え\nええっ……？,——欸\n欸欸……？
1015004050120,甜花,今日はもう、頑張ったんじゃ……\n……そ、それに……甜花で、いいの……？,今天不是，已经在加油了……\n……而且……让甜花来说，就可以了吗……？
0000000000000,女の子,ふふ、うんっ！,呵呵，嗯！
1015004050130,甜花,そ、そっか……\n……えと……,这，这样啊……\n……那么……
1015004050140,甜花,が……\n頑張れ……！,加……\n加油……！
0000000000000,女の子,……もう一回！,……再来一次！
1015004050150,甜花,頑張れ……！！,加油……！！
0000000000000,女の子,──えへへっ\nお姉ちゃん、ありがとう,——欸嘿嘿\n谢谢你，姐姐
0000000000000,女の子,……よおし！\nもうちょっと遠くまで、頑張るぞー！,……好！\n为了再多练习一会，要加油了——！
1015004050160,甜花,わわ……！,哇哇……！
