id,name,text,trans
0000000000000,テレビの音声,では、次の問題です！\n月はなぜ光っているのでしょうか？,那么，下一道问题！\n为什么月亮会发光呢？
2019008020010,愛依,あ！　うちこれわかる！\n太陽が月を照らしてるからだよね♪,啊！这题咱懂！\n因为月亮是被太阳照着的♪
0000000000000,テレビの音声,正解は～\n『太陽の光を反射して輝いているから』でした！,答案是～\n“月亮会反射太阳的光”
0000000000000,プロデューサー,お、合ってたな,喔，答对了呢
2019008020020,愛依,へへ～,嘿嘿～
0000000000000,テレビの音声,まだまだ続きます！\n次の問題は──,紧接着！\n下一道题是——
0000000000000,テレビの音声,それでは、今週はここまでです！\nみなさま、また来週～！,那么，本周的节目到此结束！\n各位观众，我们下周再见～！
2019008020030,愛依,次も楽しみ～♪,下期也很让人期待呢～♪
0000000000000,プロデューサー,クイズ番組って、やってると\nつい見ちゃうよな,电视播着猜谜节目的话\n会让人不自觉的看下去呢
2019008020040,愛依,ね～,是啊～
0000000000000,プロデューサー,けど、月の問題の解答\nパーフェクトだったな、愛依,不过，关于月亮那道题\n爱依给出了满分解答呢
2019008020050,愛依,昔習ったのを\nたまたま覚えてただけだって～,因为以前学过啊\n碰巧记得而已～
2019008020060,愛依,それまでは月って自分で光ってると思ってたから\n驚いたけどね～,在那之前咱都以为月亮是靠自己发光的呢\n特别惊讶～
0000000000000,プロデューサー,はは、俺もそうだった気がする,哈哈，我曾经也是这么认为的
2019008020070,愛依,けどさ、月と太陽の関係ってうちらみたいだよね～,不过啊，咱们之间的关系就像月亮与太阳一样呢～
0000000000000,プロデューサー,ん？,嗯？
2019008020080,愛依,ひとりじゃダメっていうところとかさ,“缺一不可”这一点
0000000000000,プロデューサー,ああ、たしかに……\n愛依が太陽としていてくれるからこそ、だもんな,啊，确实……\n或许是因为我有爱依这个太阳般的存在吧
2019008020090,愛依,？　そうじゃないよ？,？不是这样的哦
0000000000000,プロデューサー,え？,诶？
2019008020100,愛依,うちは月！,咱是月亮！
2019008020110,愛依,プロデューサーがいてくれなきゃ、\nうち輝けないっしょ！？,没有制作人的话，\n咱就不会发光！
2019008020120,愛依,だ、か、ら！\n太陽はプロデューサーなの！,所、以、说！\n制作人你才是太阳啊！
2019008020130,愛依,えへへ！,诶嘿嘿！
0000000000000,プロデューサー,愛依……,爱依……
select,,太陽パワー！,太阳之力！
select,,やっぱり太陽は\n愛依だよ,爱依你\n才是太阳啊
select,,もっと頑張るよ,我会加油的
0000000000000,プロデューサー,愛依、受け取れ～！,爱依，收下吧～！
2019008020140,愛依,おぉっ！\nうちの輝き、強まっちゃう？,喔！\n我的光辉增强了
0000000000000,プロデューサー,それー！,看招——！
2019008020150,愛依,来てるよ～！\nプロデューサーのエネルギー、ちょー来てる！,感受到了～！\n制作人的力量，咱都感受到了！
0000000000000,プロデューサー,これで最後だ～！,这是最后的光辉了～！
2019008020160,愛依,～！\n受け取ったぁ！,～！\n咱收下了！
2019008020170,愛依,アハハ！,啊哈哈！
2019008020180,愛依,プロデューサーのおかげで\n今の愛依ちゃんは最強♪,多亏了制作人\n现在的爱依是最强的♪
2019008020190,愛依,どんな難しい仕事でもかかってこーい！\nってカンジ！,即便是再艰难的工作都难不倒咱！\n的感觉！
0000000000000,プロデューサー,笑顔とか、カラッとしてて太陽みたいだし,爱依的笑容，就像晴空的太阳一样
2019008020200,愛依,え～、そこまで言ってくれちゃう？,诶～，这也太夸张了吧？
0000000000000,プロデューサー,本当のことだぞ,我说的都是实话哦
2019008020210,愛依,サンキュ、プロデューサー,谢啦，制作人
2019008020220,愛依,……\nけど、やっぱりうちは月がいいかな,……\n不过，还是咱更像月亮吧
0000000000000,プロデューサー,どうしてだ？,为什么？
2019008020230,愛依,ファンのみんなが見るうちってさ\nクールキャラじゃん？,在粉丝眼里\n我是高冷的人设吧？
2019008020240,愛依,それって……月っぽいじゃん！,这不就……和月亮挺像的吗！
2019008020250,愛依,てか、それがふさわしいって言われるようになりたい！,不如说，咱想让大家都这么认为！
2019008020260,愛依,……ならなくちゃ！,……就必须这样才行！
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,そうだな……！,也是呢……！
0000000000000,プロデューサー,太陽が月の輝きに負けちゃダメだもんな\n早速残りの仕事にとりかかるぞ,太阳可不能比月亮的光辉逊色呢\n我开始处理剩下的工作了
2019008020270,愛依,アハハ、クイズ見てちょーっと\nサボっちゃったカンジ？,啊哈哈，光顾着看节目\n偷懒了对吧？
2019008020280,愛依,じゃ、うちはランニング！\nしてくるわ！　プロデューサーに負けないように！,那么，咱去跑步了！\n可不能比制作人逊色！
2019008020290,愛依,だからさ！\nあとでどんくらい仕事できたか教えて～！,所以！\n待会要把你的工作进度告诉咱哦～！
2019008020300,愛依,うちの走った距離と勝負しよ～！,和咱跑步的距离比个高下吧～！
0000000000000,プロデューサー,お、頑張り合戦だな！,噢，是进度比赛呢！
2019008020310,愛依,アハハ、プロデューサーには負けないぞ～,啊哈哈，咱不会输的哦～
0000000000000,プロデューサー,俺も負けないぞ,我也是
info,produce_events/201900802.json,,
译者,StYL3,,
