id,name,text,trans
1021003090010,円香,哀れみ……,怜悯……
1021003090020,円香,励まし……,激励……
0000000000000,プロデューサー,よかったなあ、CMの評判も上々で──,真是太好了，广告也获得了非常高的评价——
0000000000000,プロデューサー,長時間の打ち合わせ、お疲れさま,讨论这么久，辛苦了
1021003090030,円香,お疲れさまでした\nこの先のスケジュールを整理したいのですが,辛苦了\n我想整理一下之后的日程表
0000000000000,プロデューサー,ああ！　俺もそう思っていた\n駐車場に戻ったら──,啊！我也是这么想的\n回到停车场后——
1021003090040,円香,あ……,啊……
0000000000000,アイドル,あっ……,啊……
0000000000000,アイドル,……１階で大丈夫ですかっ？,……是要下一楼吗？
0000000000000,プロデューサー,はい、ありがとうございます,对，谢谢了
0000000000000,アイドル,いいえ！,没什么的！
1021003090050,円香,尊敬……称賛……？　──違う、どれも失礼,尊敬……赞赏……？ ——不对，不管哪样都很没礼貌
1021003090060,円香,私はこの子になりたいとは思わない,我不认为自己想成为她
1021003090070,円香,なら優越感……いや──……,那就是优越感……不——……
0000000000000,アイドル,あの……\nこの間はすみませんでした,那个……\n之前真是对不起了
1021003090080,円香,え、いや\nあれは私が──,诶，不会\n那是我——
0000000000000,アイドル,聞いてください！\n──私、すぐに降りちゃうので,请听我说！\n——我马上就要出电梯了
1021003090090,円香,…………,
0000000000000,アイドル,樋口さんのことが好きでした,我喜欢樋口小姐
0000000000000,アイドル,凛々しくて、迷いがなくて……\nたくさんのことを知っていて……,威风凛凛，也不会迷惑……\n知道很多事情……
0000000000000,アイドル,だから、本当は少し嫌い、なんて……えへへ,所以，其实有些讨厌，什么的……诶嘿嘿
1021003090100,円香,…………,
0000000000000,アイドル,──私、樋口さんに会えてよかった,——我能遇见樋口小姐真是太好了
0000000000000,アイドル,あ、着いちゃいました……\nすみません、私はここで！,啊，到了……\n不好意思，我出去了！
0000000000000,アイドル,これからも頑張ってください、樋口さん,今后也请好好加油，樋口小姐
0000000000000,アイドル,──またどこかで！,——那么有缘再见！
1021003090130,円香,……待って,……等一下
1021003090140,円香,あのね,那个
1021003090150,円香,あなたの一歩は、軽くない,你踏出的一步，并不薄弱
1021003090160,円香,とても重くて、力強い,那是非常坚实，有力的一步
1021003090170,円香,……頑張ろう。お互いに,……加油吧。我们彼此都是
0000000000000,アイドル,──！,
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……伝えられたかな,……好好传达到了吗
1021003090180,円香,おかげさまで,托你的福
1021003090190,円香,終わりも始まりも、同じように,无论结束还是开始，都是同样
1021003090200,円香,軽やかで,轻快地
1021003090210,円香,しかし,但是
1021003090220,円香,行きましょう,我们走吧
0000000000000,プロデューサー,よし,好
info,produce_events/102100309.json,,
译者,Rosineae,,
