id,name,text,trans
4901007170010,摩美々,──これー、\nずいぶん『美味しそう』なカップケーキですねー,这个——\n可真是『看着非常好吃』的杯装蛋糕呢——
0000000000000,プロデューサー,え？　いや、それ……────あ、ああ！　そうだろ？\n摩美々にと思って、買ってきたんだ,诶？不，这是……————啊，啊啊对！看着不错吧？\n我想着要送给摩美美，特意买来的
4901007170020,摩美々,……ふふー、たくさんあるみたいなんで、\n私、プロデューサーと一緒に食べたいですねー,……哼哼——看起来买了不少\n我想和制作人一起吃呢——
0000000000000,プロデューサー,え……あ、いや、俺は──,诶……啊，不，我就——
4901007170030,摩美々,ほらほらぁ\nくち開けてくださいー,别客气别客气\n请把嘴张开——
4901007170040,摩美々,──あーん,啊——
0000000000000,プロデューサー,──ま、待ってくれ摩美々！！\nすまん、悪ふざけしてしまった……これ本当は入浴剤で──,——等、等一下摩美美！！\n抱歉，我是开玩笑的……这个其实是入浴剂——
4901007170050,摩美々,……わかってますよ、プロデューサー\nちゃーんと、ありがたくお風呂で使わせてもらいまぁす,……我知道的，制作人\n我会心怀感激，好好地在浴室用它的
info,special_communications/490100717.json,,
译者,,,
