id,name,text,trans
0000000000000,プロデューサー,──よしっ、書類はそろった……！\nこれを学校に提出したら、正式に契約だ,──好的，文件已经齐了……！\n这个交给学校的话，就能正式签合同了
0000000000000,プロデューサー,待っててくれ\nもうすぐちゃんとレッスンできるぞ……！,等我\n马上就可以上课了哦……！
0000000000000,先生,それでは、今後ともよろしくお願いしますね,那么，之后就请多关照了
0000000000000,プロデューサー,ご迷惑おかけすることもあるかと思いますが\nよろしくお願いいたします,给您添麻烦了\n请多关照
0000000000000,先生,────いえ、こちらこそご迷惑をおかけするかと思います\n私もこういうことは初めてなので……,────没有，我这边才是\n我也是第一次做这种事……
0000000000000,先生,とても大変になる……でしょうけれども……,虽然感觉……很复杂……
0000000000000,先生,でも、芹沢さんにとっては\n多分、いいことなんじゃないかと思います,但是对于芹泽同学来说\n我想也是一件好事
0000000000000,プロデューサー,…………,…………
0000000000000,先生,……芹沢さんいないですね、すみません\n居残りするって言ってたんですが,……芹泽同学不在，抱歉\n虽然给他说过让她留一下
0000000000000,プロデューサー,ああ、大丈夫です\nまた連絡してみます,啊啊，没关系的\n我再联系她试试
0000000000000,プロデューサー,…………,…………
1017005050010,あさひ,うーん……,唔ー嗯……
0000000000000,プロデューサー,……こんにちは\nやっぱりここだったんだな,……你好\n你果然在这啊
1017005050020,あさひ,わっ……来てたっすか,哇……你来了啊
0000000000000,プロデューサー,……あ、この前言ってた偉人についての自由研究か,……啊，这是之前你说的关于伟人的自由研究吗
1017005050030,あさひ,そっすよ\n旅とか転居とかの移動の足跡をたどってるっす,对啊\n我记录了他旅行和移居的轨迹
1017005050040,あさひ,でも、１回作ったら、\n小さい、見づらいって言われたっす,但是第一回他们说\n太小了，有点看不清
0000000000000,プロデューサー,やり直しか……\n大変そうだな……,重新做吗……\n真辛苦啊……
0000000000000,プロデューサー,あくまで、一例なんだけど……,我稍微提个建议……
0000000000000,プロデューサー,背景は薄く塗るかいっそ色塗りは省いてもいいかもな\n字が見やすくなる,背景要么用浅色，或者干脆不涂颜色\n字就容易看清了
1017005050050,あさひ,えっ、そっすか？,诶，是吗？
0000000000000,プロデューサー,見出しは太字で……いや、四角く囲おう\nマークつけてもいいな,标题就加粗……不，用框框起来吧\n加上标记也可以
0000000000000,プロデューサー,項目ごとに字体やデザインを変えてさ\n……そうそう、そんな感じだ！,每一项都改一下字体或者设计\n……对对，就是这样！
1017005050060,あさひ,ふむふむ……いっすね！\nもっとないっすか！？,嗯嗯……不错！\n还有别的吗！？
0000000000000,プロデューサー,えっと……\nそうだなあ……,那个……\n我想想啊……
1017005050070,あさひ,あははっ\nこれなら怒られずに済みそうっす,啊哈哈\n这样我做完他们就不会生气了
1017005050080,あさひ,なんでこんなことわかるっすか？\nすごいっす！,你怎么知道这些事的？\n真厉害！
0000000000000,プロデューサー,はは、仕事で似たような資料を作ることもあるから……\n別にすごくはないよ,哈哈，因为工作中也需要做些类似的整理资料相关的事情……\n也没什么厉害的
1017005050090,あさひ,──そうだ！\nこれも見てほしいっす！,──对了！\n想让你看看这个！
0000000000000,プロデューサー,ふんふん……音楽雑誌に\nオーディション雑誌……？,嗯嗯……音乐杂志\n试镜杂志……？
1017005050100,あさひ,この人たちのライブ、すごいらしいっす\nどうやったら見られるっすか？,这些人的演唱会，真厉害啊\n怎么做才能看得到呢？
0000000000000,プロデューサー,なるほどな、ライブ……\n……このオーディションってのは……,原来如此啊，演唱会……\n……这个演唱会是……
1017005050110,あさひ,早く歌ったり踊ったりしたいっすよ\nどれから受けたらいいと思うっすか？,好像早点开始唱歌跳舞啊\n你觉得从哪个开始报名才好呢？
0000000000000,プロデューサー,えーっと……あの、ちょっと待ってくれないか,嗯……那个，可能得稍微等等
1017005050120,あさひ,……？,……？
1017005050130,あさひ,この前、ここで先生に怒られたっす,之前我在这惹老师生气了
0000000000000,プロデューサー,……ちょっと聞いたよ\nでもなんでそんなことしたんだ？,……稍微听说了一点\n不过你为什么做那种事？
1017005050140,あさひ,……遠くの方、見たかったっすよ,……我想看，远处的风景
1017005050150,あさひ,でもフェンスが邪魔だったっす,但是栏杆很碍事
0000000000000,プロデューサー,そうか…………,是嘛…………
0000000000000,プロデューサー,…………\n見るのもいいけどさ、行った方が楽しいよ,…………\n光看虽然不错，但亲自去会更快乐哦
0000000000000,プロデューサー,遠くまで,去到远处
1017005050160,あさひ,………………,………………
0000000000000,プロデューサー,……………………\n……どうした？,……………………\n……怎么了？
1017005050170,あさひ,さっきオーディション受けるのはだめって\n言ったっす,刚才你说\n我不能参加试镜
0000000000000,プロデューサー,勝手には……な？\n駄目とは言ってないよ,我说的是……不能擅自去哦？\n不是说不行
0000000000000,プロデューサー,必要なオーディションなのか、\nタイミングは今なのか、一緒に考えさせてくれ,那个是不是必须参加的试镜，\n时机成不成熟，希望你和我一起考虑这些事
0000000000000,プロデューサー,それが、俺の役目なんだ,那些就是我的职责
0000000000000,プロデューサー,これからずっと君のそばにいる\n……『プロデューサー』の,之后我会一直陪着你\n……作为『制作人』
0000000000000,プロデューサー,アイドルになっていくために……\nこれからは、一緒にやっていこう,为了成为偶像……\n从现在开始，一起干吧
1017005050180,あさひ,大丈夫っす。ひとりでやるっす,没事的。我一个人来
0000000000000,プロデューサー,────どうして、ひとりでやりたいんだ？,────为什么，你想一个人做呢？
1017005050190,あさひ,ひとりの方が、自由で楽しいっすから,一个人的话，自由点所以会开心
0000000000000,プロデューサー,……君の言うこともわかるよ,……你说的我也明白
0000000000000,プロデューサー,でも、もし、君が行きたい場所があったとして\nそこに行けない事情があったとき……,但是如果，你有想去的地方\n但因为有别的事所以没法去的时候……
0000000000000,プロデューサー,どうやったらそこに行けるのか、\n俺なら一緒に考えられるし手も貸せる,怎么才能去呢，\n我能和你一起想办法，也能助你一臂之力
select,,俺は、\n君の地図になる,我可以成为\n你的地图
0000000000000,プロデューサー,君は、それを広げて、どこにでも進んでいけばいい,你只要展开它，去到你想去的地方就可以了
1017005050200,あさひ,地図……\n宝探しみたいっすね,地图……\n像寻宝一样呢
0000000000000,プロデューサー,うん……\n覚えててくれたんだな,嗯……\n你还记得住啊
0000000000000,プロデューサー,一緒に宝探しをしよう,一起寻找宝藏吧
1017005050210,あさひ,わかったっす,明白了
1017005050220,あさひ,一緒にやってみるっす,一起试试看吧
0000000000000,プロデューサー,よろしくな、あさひ,请多指教了，朝日
1017005050230,あさひ,よろしくっす、プロデューサーさん,请多指教，制作人
info,produce_events/101700505.json,,
译者,Satorrri,,
