id,name,text,trans
1024001001010010,にちか,────えーーっとですねーーー……,————听——我——说————
1024001001010020,にちか,にちかのお願い、叶えちゃうぞのコーナー\n始めますねー！,日花的愿望，由你来实现的环节\n正式开始——！
0000000000000,プロデューサー,……えっ！\nええと────,……欸！\n那个————
1024001001010030,にちか,じゃーん、こちらです……！\nこのチケット、取れませんかねー……！？,锵——，就是这个……！\n这张票，能帮我拿到手吗……！？
select,,も、もちろん\n取れる……！,当，当然\n可以了……！
select,,そんなコーナー\nあったか……！？,有这样的\n环节吗……！？
select,,取れないことは\nないと思うけど……,应该不至于\n拿不到……
1024001001010040,にちか,えっ……！\nす、すごい！　ほんとですかーー！！！,欸……！\n好，好厉害！ 真的吗————！！！
0000000000000,プロデューサー,うん……ただし、研究目的ってことじゃないと難しいよ\nレポートとか、出せるか？,嗯……但是，不以研究为目的的话就不行\n看完能写点报告之类的吗？
1024001001010050,にちか,……！　もちろん出せます！！\n４万字とか超えちゃうかもですけど、読めますか！？？,……！ 当然会写！！\n还有可能会超过4万字，能看完嘛！？？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1024001001010060,にちか,ナーウ！　オン・エアー！\nこれに行けたら、私、また伸びますよ！！,现在！ 直播中！\n要是能去的话，我又能成长了哦！！
0000000000000,プロデューサー,おお……！\nそういうことなら、なんとか押さえてみるか……！,哦哦……！\n要是这样的话，那我帮你想想办法……！
1024001001010070,にちか,……！\nほんとですか！？　絶対お願いしますね！　ぜったい！！,……！\n真的吗！？ 一定要拿到手哦！ 一定要！！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001001010080,にちか,えっ……！\nど、どっちです……！？,欸……！\n行、行不行啊……！？
0000000000000,プロデューサー,うーん、押さえることはできるけど、\n事務所としては個人的な目的のためにそういう────,嗯，就算能保证拿票，\n但对于事务所来说，这种个人的目的就有点————
1024001001010090,にちか,……っ\n個人的な目的が個人を高めるんじゃないですかね……？,……\n我个人的目的不就是为了让我成长吗……？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100101.json,,
译者,岛木,,
