id,name,text,trans
1003005020010,めぐる,……っ\nここでいいですかー？,……\n放在这可以吗？
0000000000000,担任の教師,うん\nそこに置いてくれると,嗯\n就放在那里吧
1003005020020,めぐる,……っと,……好了
0000000000000,担任の教師,ありがとね、八宮さん\n助かったわ,谢谢你，八宫同学\n帮大忙了
1003005020030,めぐる,全然です！\nまだまだ持てますっ,不用谢！\n我还能继续搬呢
0000000000000,担任の教師,あははっ\nもうないよー,啊哈哈\n已经搬完了哦——
0000000000000,担任の教師,ん……そういえば\n八宮さんって、あれ出したっけ……？,嗯……对了\n八宫同学，那个东西你交了吗……？
0000000000000,担任の教師,ほら、進路調査表,就是那个，志愿调查表
1003005020040,めぐる,あーっ！,啊——！
1003005020050,めぐる,ごめんなさい！\n忘れちゃってた……,对不起！\n我忘了……
0000000000000,担任の教師,ふふっ\n手伝いもいいけど、自分のこともね？,呵呵\n帮别人的忙是好事，但也要注意自己的事哦？
1003005020060,めぐる,……はーい,……好的
0000000000000,別の教師,────アイドルもいいけど\n自分の将来のことなんだから,────偶像固然不错\n但这毕竟是关于你自己未来的事
0000000000000,明るい同級生,……はーい,……好的
1003005020061,めぐる＆明るい同級生,……,……
1003005020062,めぐる＆明るい同級生,あははっ！,哈哈哈！
0000000000000,明るい同級生,八宮さんも……？,八宫同学你也是……？
1003005020070,めぐる,えへへ……うん\nうっかりしちゃって,诶嘿嘿……嗯\n一不小心就忘了
0000000000000,明るい同級生,まだ15年しか生きてないのにさー\n先のことなんか、わかるわけないって,我们才活了15年而已——\n怎么可能搞明白未来的事嘛
1003005020080,めぐる,ね、さっきの……\nアイドルって？,对了，刚才你说的……\n偶像是指？
0000000000000,明るい同級生,────,────
0000000000000,明るい同級生,ちょっと来て……！,跟我来一下……！
0000000000000,小学生女子B,……,……
1003005020090,めぐる,……あれっ？\nねぇねぇ！,……咦？\n嗳，我说！
0000000000000,小学生女子B,！,！
1003005020100,めぐる,お外、行かないの？\nみんな出てるよ……？,不到外面去吗？\n大家都出去了哦……？
0000000000000,小学生女子B,……いい\n私、運動とかできないし……,……不了\n反正我也不擅长运动……
1003005020110,めぐる,じゃあじゃあ、わたしが教えてあげる！\nせっかくのお昼休みだもん,那，我来教你！\n毕竟午休时间可是很宝贵的
0000000000000,小学生女子B,…………けど……,…………可是……
1003005020120,めぐる,一緒に遊んだら、きっと楽しいよ！\nねっ？,一起玩肯定会很有趣的！\n好吗？
0000000000000,明るい同級生,ほらほら、こっち……！,来来来，来我这边……！
0000000000000,明るい同級生,ほら、耳……\nイヤホン,来，耳朵……\n戴上耳机
1003005020130,めぐる,え？,诶？
1003005020140,めぐる,………………,………………
1003005020150,めぐる,！,！
1003005020160,めぐる,すごい……！,好厉害……！
0000000000000,明るい同級生,ねっ、ねっ！？,对吧，对吧！？
0000000000000,明るい同級生,動きもすごくてさー\n振付もめちゃくちゃカッコよくて────,动作非常厉害\n舞蹈也设计得特别酷────
1003005020170,めぐる,行くよー……それっ！,要上咯……嘿！
0000000000000,小学生女子B,────わっ……！,────哇……！
1003005020180,めぐる,大丈夫、大丈夫！\nちょっと、ゆっくりにしよっか？,没事的，没事的！\n我们放慢速度再试试吧？
1003005020190,めぐる,もう１回、いっくよー\n────それっ！,再来一次哦\n────嘿！
0000000000000,小学生女子B,……っ\nえいっ,……\n嘿！
0000000000000,小学生女子B,！,！
1003005020191,めぐる＆小学生女子B,やったー！,成功了！
1003005020200,めぐる,ねっ！？\nできたでしょ？,看！？\n你做到了吧？
0000000000000,小学生女子B,う、うん……！,嗯，嗯……！
0000000000000,明るい同級生,よかった～！\nこれの良さ、わかってくれて,太好了～！\n你能理解这其中的美好
1003005020210,めぐる,アイドルって、すごいんだね……,偶像真厉害啊……
0000000000000,明るい同級生,でしょ！？\nすごいんだよー、ほんとに！,对吧！？\n真的是很厉害啊！
1003005020220,めぐる,アイドルもなんだけど……\nそうやって、すっごく楽しそうにしゃべってるところ！,不仅是偶像本身……\n还有你聊得这么开心的样子！
1003005020230,めぐる,ファンの人がそれだけ一生懸命になれるのが\nアイドルの力なんだね……！,能让粉丝如此认真努力地去对待\n这就是偶像的力量呢……！
0000000000000,明るい同級生,いや、そうなんだよ！\nつい語りたくなっちゃうんだよね～,哎呀，说的太对了！\n忍不住就想聊个不停呢～
0000000000000,明るい同級生,わかってくれるでしょー？\n進路とかそういうの、後回しにしちゃう気持ち,这下你应该理解了吧？\n这种想把志愿调查之类的事暂且抛开的心情
1003005020240,めぐる,そこは、ちゃんとしなきゃだよー,那个还是得好好交上去才行哦——
1003005020241,めぐる＆明るい同級生,あははっ！,哈哈哈！
1003005020250,めぐる,……\n楽しかった？,……\n开心吗？
0000000000000,小学生女子B,う、うん……\nありがとう、めぐるちゃん,嗯，嗯……\n谢谢你，巡
1003005020260,めぐる,えへへ、よかったー\nね、また一緒に遊ぼ？,诶嘿嘿，太好了\n下次再一起玩吧？
0000000000000,小学生女子B,……うんっ\nもっと、めぐるちゃんと遊びたい……！,……嗯\n我还想，和巡一起玩……！
info,produce_events/100300502.json,,
译者,巡礼,,
