id,name,text,trans
0000000000000,プロデューサー,……ええと、あさひ\n頑張ろうな,……那个，朝日\n加油吧
6017003010010,あさひ,当たり前っすよ,当然的
0000000000000,プロデューサー,おう……！\nもう本番だ。練習してきたことしかステージでは出ない,噢……！\n马上就要上场了。只有练习的成果能在舞台上体现
0000000000000,プロデューサー,今できることは、心をこめること────,现在能做的，只有饱含真心
0000000000000,プロデューサー,審査してくれる人、見てくれるお客さんに、\nありがとうっていう気持ちを届けるだけだ,向审查的人，观看的观众，\n传达感谢的心情
6017003010020,あさひ,……？\nプロデューサーさん、負けるって思ってるっすか？,……？\n制作人，你觉得我会输吗？
0000000000000,プロデューサー,いや、違う……！\nそうじゃないんだけど────,不，不是……！\n并不是这个意思————
6017003010030,あさひ,練習、いっぱいしたから大丈夫っすよ,练习，我做了很多所以没问题的
0000000000000,プロデューサー,いや、いっぱいって────,不，很多也————
6017003010040,あさひ,プロデューサーさん\n最近やな感じっすね,最近感觉制作人有点讨厌啊
6017003010050,あさひ,わたしが楽しみにしてること、\n全部やな感じにするっす,把我期待的东西，\n全部变得很讨厌
0000000000000,プロデューサー,…………！\nい、いや……すまん、あさひ────,…………！\n不，不是……抱歉，朝日————
0000000000000,プロデューサー,────あさひ…………,────朝日…………
info,produce_events/601700301.json,,
译者,Chrom,,
