id,name,text,trans
3025002020010,にちか,あ……\n────プロデューサーさんからか……,啊……\n是制作人发来的……
3025002020020,にちか,………………,………………
3025002020030,にちか,あ、美琴さん、\nプロデューサーさんが表に車回してくれたみたい────,啊，美琴小姐\n制作人好像要把车开过来了————
3025002020040,にちか,────あれ？\n美琴さん…………？,────咦？\n美琴小姐呢…………？
3025002020050,にちか,…………\n……あ、美琴さ──……,…………\n……啊，美琴小——……
3025002020060,美琴,──……うん、そうなの\nおかしいでしょ？,——……嗯，是啊\n很好笑吧？
0000000000000,スタイリスト,もう、笑い事じゃないから\nあれ、かなりいいやつだったのに！,真是的，一点都不好笑\n那可是好东西啊！
3025002020070,美琴,そう……私も\n結構気に入っていたんだけどな……,是吗……我也\n很喜欢呢……
3025002020080,美琴,同じものって、もう手に入らない？,现在已经买不到了吗？
0000000000000,スタイリスト,そうねー\nあれはもう無いと思う,是呢——\n应该已经卖完了
3025002020090,美琴,そっか……残念,是吗……可惜了
3025002020100,美琴,洗濯機のこと、信用しすぎていたのかも\nあんなに縮んじゃって……,我太信任我家洗衣机了\n没想到会缩水得那么厉害……
0000000000000,スタイリスト,服がかわいそうよ！\n全く…………！,衣服太可怜了！\n真的是…………！
3025002020110,美琴,そうだね\n申し訳ないことしちゃったな,是啊\n真的很对不起衣服啊
0000000000000,スタイリスト,……また美琴ちゃんに似合いそうなの、\n選んでおくから,……我下次再给你挑件合适的衣服吧
3025002020120,美琴,ありがとう\nいつもすっごく助かってる,谢谢你\n总是帮我的忙
0000000000000,スタイリスト,まあ、何着たって似合うんだから\n選ぶ必要も無いんだけどね！,嘛，不过你穿什么都很合适\n也不需要特意挑选呢！
0000000000000,スタイリスト,それで────……あら？,所以————……咦？
3025002020130,美琴,…………？,…………？
0000000000000,スタイリスト,そっちの子、\n何か言いに来たみたいだけど,那个人\n好像想找你说什么的样子
3025002020140,美琴,あ…………,啊…………
3025002020150,にちか,お話中すみません……！\nあの、美琴さん,不好意思打扰了……！\n那个，美琴小姐
3025002020160,にちか,プロデューサーさん、\n表に車回してくれたみたいで──……,制作人好像要把车开过来了——……
3025002020170,美琴,そうなの？\nごめんね、わざわざ言いに来てもらって,是吗？\n不好意思，让你特意过来通知我
3025002020180,にちか,あっ、全然です！　全然！！\nお話されてたのに、本当すみません……,啊，没事！没关系的！！\n明明你们还在聊天，真的很抱歉……
0000000000000,スタイリスト,あ……！\nもうこんな時間？　私ももう行かないと！,啊……！\n已经到这个时间了吗？我得走了！
0000000000000,スタイリスト,それじゃあね\nまた連絡するから！,那就再见吧\n有机会再聊！
3025002020190,美琴,あ、うん……お願いします,啊，嗯……拜托你了
3025002020200,にちか,……………………,…………………
3025002020210,美琴,……あ、ごめんね\n紹介すればよかった,……啊，抱歉\n我该让你们认识一下的
3025002020220,美琴,今の人、仲良くしてもらっている\nスタイリストさんで,刚才那位是和我关系很好的\n造型师
3025002020230,美琴,仕事だけじゃなくて……私服とかも\nアドバイスくれたりするから,不仅是工作上的……他也会给我\n私服上的建议
3025002020240,にちか,すごい…………！,好厉害…………！
3025002020250,にちか,ほんとに……\nほんとに、業界の方ですね…………！！,真的……\n真的是专业人士呢…………！！
3025002020260,美琴,うん……？,嗯……？
3025002020270,にちか,…………\nやっぱり……美琴さん、すごいなー…………,…………\n果然……美琴小姐，很厉害呢——…………
3025002020280,にちか,前の現場でも、\nメイクさんと親しい雰囲気で話してたじゃないですか！,在之前的工作现场，\n你不也是和化妆师聊得很开心吗！
3025002020290,美琴,それは、知り合いだったから,那是因为是熟人吧
3025002020300,にちか,それが……すごいなぁって…………！,你这一点……真的很厉害啊…………！
3025002020310,美琴,…………？,…………？
3025002020320,美琴,学校とか、アルバイト先の人とかと\n普通に話したりするでしょ？,你在学校和打工的地方\n不也是会和人谈话吗？
3025002020330,にちか,え……？\n──あ、はい……,诶……？\n——啊，是的……
3025002020340,美琴,それと一緒のことだと思うけど,我觉得是一码事哦
3025002020350,にちか,え、ええーーーー！？\n違いますよ全然……！！！,诶，诶诶————————！？\n完全不一样好吗……！！！
3025002020360,美琴,……？\n何が？,……？\n哪里不一样？
3025002020370,にちか,何が……っていうか\nええーーーー！！！！,要说是哪里不一样……\n诶诶————————！！！！
3025002020380,美琴,……ほら、\nプロデューサー待ってるなら行こう,……好啦\n制作人在等了，我们走吧
3025002020390,にちか,あっ、すみません！\nそうですね……！,啊，不好意思！\n也是呢……！
3025002020400,美琴,いいよ、美琴さんが\n立ち話しててって、言っても,去和制作人说\n“因为美琴小姐站着聊天不肯动”，也可以哦
3025002020410,にちか,……！\nそ、そんなこと言わないですよー！,……！\n才，才不会说呢——！
info,produce_events/302500202.json,,
译者,,,StYL3
