id,name,text,trans
2002012030010,灯織,…………,
0000000000000,プロデューサー,灯織、お疲れ,灯织，辛苦了
2002012030020,灯織,プロデューサー……お疲れ様です,制作人……辛苦了
0000000000000,プロデューサー,うん\n……灯織さ,嗯\n……灯织
0000000000000,プロデューサー,もしかして、困ってるか……？,在烦恼什么吗……？
2002012030030,灯織,……はい、ちょっと,……嗯，有点
2002012030040,灯織,自分が、パートナーと一緒にいるだとか\nパートナーにはどういう態度をとるのかとか,自己跟同伴在一起\n对同伴该采取怎样的态度
2002012030050,灯織,全然、想像がつかなくて,完全想象不出来
2002012030060,灯織,…………,
2002012030070,灯織,雑誌の撮影なのでセリフはないですし\n態度や表情だけで表現しなきゃと思ったら……,因为是刊在杂志上的照片，没有台词\n一想到只能靠态度和表情来表现……
2002012030080,灯織,『パートナーとふたり』という\n状況の正解がわからなくて,我不知道“同伴与二人”这种状况的正确解答
0000000000000,プロデューサー,なるほど\n……そうだなぁ,原来如此\n……这个嘛
0000000000000,プロデューサー,灯織、パートナーってどういう人を想像してたんだ？,灯织，你想象中的同伴是个什么样的人？
2002012030090,灯織,どういう……？,什么样的……？
0000000000000,プロデューサー,なんとなくなんだけど、\n恋人をイメージしてるんじゃないかと思って,只是我的个人感觉，\n你是不是把同伴想象成了恋人
2002012030100,灯織,え？　違うんですか,诶？不对吗
2002012030110,灯織,だって、『ふたり』って\nカメラをその人と想定してって──,因为是“两个人”\n所以把摄像机想象成是那个人──
0000000000000,プロデューサー,うん、そうなんだけど,嗯，虽然是这样
0000000000000,プロデューサー,もし恋人の想定だったら『恋人のつもりで』って\n言われるような気もしてさ,但如果假想是恋人的话\n会有种被说“就当做是恋人”的感觉
2002012030120,灯織,恋人じゃない、パートナー……,不是恋人，而是同伴……
0000000000000,プロデューサー,灯織にも思い当たる人\nいるんじゃないかと思うんだけど、どうだ？,灯织心里应该也有想到谁吧，怎么样？
2002012030130,灯織,…………\nそれって,…………\n想到的人
2002012030140,灯織,真乃とか、めぐるとか──,像是真乃，还有巡──
2002012030150,灯織,そういうこと……ですか？,这样就行吗……？
0000000000000,プロデューサー,うん\nそういうことだと思うよ,嗯\n我是这么想的哦
2002012030160,灯織,なるほど……,原来如此……
0000000000000,プロデューサー,特別に思ってる人でもいい\n一緒に何かを成そうとする相手でもいい,不管是对自己来说特别的人\n还是想与其一同做成某事的伙伴都可以
0000000000000,プロデューサー,夏の縁側で、こんなふうに涼む\nその想像ができる相手なら、誰でも,在夏天的走廊上，像这样一起乘凉\n只要是能想到的对象，无论是谁
2002012030170,灯織,……はい,……好的
2002012030180,灯織,想像できる相手でいいなら\nどうにかなりそうです,只要是能想到的对象就好的话\n我知道该怎么做了
2002012030190,灯織,真乃やめぐる相手なら、\n自分がどんなやりとりをするかわかりますし,对象是真乃或巡的话\n我就知道自己该怎么表现了
2002012030200,灯織,それに────,而且────
2002012030210,灯織,今、プロデューサーと話している感覚でいればいいって,现在，就以和制作人在聊天的感觉来就好
2002012030220,灯織,そういうことですもんね,这样就行是吧
2002012030230,灯織,ふふ……っ,呵呵……
info,produce_events/200201203.json,,
译者,Rosineae,,
