id,name,text,trans
3024012030010,にちか,わー……,哇……
3024012030020,美琴,広いね,好宽敞啊
3024012030030,にちか,ですね……,是啊……
0000000000000,雑誌編集者,七草さん、緋田さん\nおはようございます！,七草小姐、绯田小姐\n早上好！
3024012030031,にちか＆美琴,おはようございます！,早上好！
0000000000000,雑誌編集者,先日は、『多忙な人々の休息』を\nテーマに取材させていただいたんですが────,前些日子，我们以“大忙人的休息日”\n为主题进行了采访────
0000000000000,雑誌編集者,本日は、そのページに載せるお写真を撮っていきますね,今天，我们要给这个专题拍配图用的照片
3024012030032,にちか＆美琴,はい,好的
0000000000000,雑誌編集者,自然な空気感をまとったおふたりを撮りたいので、\n好きにくつろいでいただいて大丈夫ですよ,我们想拍出两位最自然的样子，\n所以请随意放松就好
0000000000000,雑誌編集者,あ、こちらの準備はもう整っていますので、\nご自由にお過ごしくださいね,啊，我们这边的准备已经就绪，\n请自在地享受这段时光吧
3024012030033,にちか＆美琴,はい……,好的……
3024012030040,にちか,…………────,…………────
3024012030050,off,こんな広い家で\nくつろぐとか……────,在这么宽敞的房子里\n随意放松……────
3024012030060,off,でも、やらなきゃ\nちゃんと,但是，必须得\n认真完成
3024012030070,にちか,あ……,啊……
3024012030080,にちか,み、美琴さん……\nそれ座る感じです？,美、美琴小姐……\n要坐坐那个吗？
3024012030090,美琴,…ううん\nなんとなく見ていただけ,…不\n我只是随便看看而已
3024012030100,にちか,……ロッキングチェアってやつですよね？,……那是摇椅吧？
3024012030110,にちか,なんかそれって────\n家主の椅子……って感じです,感觉那东西────\n像是大房主的专属椅子……
3024012030120,美琴,そうなの？,是这样吗？
3024012030130,にちか,あ、なんとなくのイメージですけど,啊，只是我的个人感觉啦
3024012030140,美琴,座ってみる？,要不要试试？
3024012030150,にちか,え……,啊……
3024012030160,にちか,いや……美琴さん、どうぞ！,不……美琴小姐，您先请！
3024012030170,美琴,うん、じゃあ座ってみようかな,嗯，那我就坐坐看吧
3024012030180,美琴,……──,……──
3024012030190,にちか,美琴さん、大丈夫ですか？,美琴小姐，您没事吧？
3024012030200,美琴,うん、大丈夫,嗯，没事
3024012030210,美琴,想像よりも倒れて、少し驚いただけ,只是倾仰的幅度比我想象中的大，稍微有点吓到了
3024012030220,にちか,そ、そうですか,啊，是这样啊
3024012030230,美琴,…………,…………
3024012030240,にちか,…………,…………
3024012030250,美琴,くつろいでいるかな？　今の私,我这样，可以算在放松吗？
3024012030260,にちか,は、はい！\nすごく……いい感じだと思います,是，是的！\n我觉得……很不错了
3024012030270,美琴,よかった,那就好
0000000000000,カメラマン,緋田さん、今の表情とても素敵でしたよ\n心からリラックスしている感じが伝わってきました,绯田小姐，刚才的表情不错哟\n能感受到发自内心的松弛感
3024012030280,美琴,ありがとうございます,谢谢
0000000000000,カメラマン,七草さんはちょっと表情硬いかもですねー,七草小姐的表情好像有点僵哦——
3024012030290,にちか,は、はい……,是，是的……
0000000000000,カメラマン,自宅でくつろいでる感じ……っていうのかな\n肩の力を、もうちょっと抜いてもらえると────,像在自家躺平一样……怎么说呢\n将双臂往下垂，轻轻放松肩膀────
3024012030300,にちか,わかりました……,我明白了……
0000000000000,カメラマン,んー……,嗯……
3024012030310,にちか,…………,…………
0000000000000,カメラマン,カメラ向けられると緊張しちゃうかな……\n良い感じに距離感、保っておくので引き続きお願いしますね,对着镜头会感到紧张吗……\n我会保持好距离的，还请继续保持
3024012030320,にちか,はい……,好的……
3024012030330,にちか,…………,…………
3024012030340,美琴,難しい？,很难吗？
3024012030350,にちか,あ、す、すみません……！,啊，对、对不起……！
3024012030360,美琴,ううん,没事
3024012030370,美琴,もしかしたら、リラックスしようとすればするほど\n身体が強張ってしまうのかも,也许，越是想放松\n身体反而越会僵硬
3024012030380,にちか,あ、はい……\nそんな感じかもです────,啊，是的……\n可能是这个缘故────
3024012030390,美琴,…………,…………
3024012030400,美琴,頑張ってくつろがないとね,不用勉强自己放松
3024012030410,にちか,…………,…………
3024012030420,にちか,はい……,好的……
info,produce_events/302401203.json,,
译者,煉金術式,,
