id,name,text,trans
0000000000000,プロデューサー,（この資料は──\n問題なさそうだな）,（这些资料——\n应该已经没问题了）
0000000000000,プロデューサー,（あとは、メールの返信をすれば\n今日の仕事は終わりかな）,（接下来，只要把邮件都回完\n今天的工作就搞定了吧）
0000000000000,プロデューサー,……あれっ、空か……,……咦，已经喝完了吗……
0000000000000,プロデューサー,（続きは、おかわりを入れてからにするか……）,（我还是先去再冲一杯咖啡，再处理剩下的工作吧……）
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,（……コーヒーよりも先に\n少し何か食べておいた方がよさそうだ）,（……在这之前\n感觉还是想找点什么东西吃）
0000000000000,プロデューサー,（確か、冷蔵庫に買い置きの……\nあれ──）,（我记得，冰箱里有之前买的……\n诶——）
0000000000000,ホワイトボードの文字,『いつもありがとうございます！　ケーキあります』,“一直以来非常感谢！  冰箱里有蛋糕”
0000000000000,プロデューサー,（これは……\nみんなへのおやつかな？）,（这个是……\n用来慰问大家的点心吧？）
0000000000000,プロデューサー,はづきさん、本当に気が利くよな……,叶月的考虑还是那么周到啊……
3091004010010,はづき,それ、私じゃないですよ～,那个不是我放的哦～
0000000000000,プロデューサー,はづきさん！？\nさっき帰られてませんでしたっけ？,叶月！？\n你不是过一会儿才能回来的吗？
3091004010020,はづき,クリーニングに出してたものを\n取りに行っただけです～,我只是去把拿到店里洗的衣服\n拿回来而已～
0000000000000,プロデューサー,そうだったんですか\nはは、勘違いしました……,这样啊\n哈哈，是我搞错了……
0000000000000,プロデューサー,あ……\nすみません,啊……\n抱歉
3091004010030,はづき,ふふっ、そのケーキ\n食べちゃって大丈夫ですよ～,呵呵，那个蛋糕\n你吃掉也没关系哦～
3091004010040,はづき,アイドルのみなさんから、プロデューサーさんと\n社長と私にっていただいたものなので,是小偶像们给制作人、社长\n还有给我的一点心意
0000000000000,プロデューサー,えっ、そうなんですか……！\n嬉しいなぁ,诶，是这样啊……！\n好感动
0000000000000,プロデューサー,よかったらはづきさんも一緒にどうですか？,叶月要是方便的话一起吃怎么样？
3091004010050,はづき,そうですね……\nじゃあ、いただこうかな♪,嗯……\n那我就不客气咯♪
3091004010060,はづき,ショートケーキに、チョコレートケーキ……\nそれから、モンブランですね～,这里有奶油蛋糕，巧克力蛋糕……\n还有蒙布朗蛋糕～
0000000000000,プロデューサー,うーん……\n社長はどれがいいって、言うと思います？,嗯……\n你觉得社长比较喜欢哪个呢？
3091004010070,はづき,『好きなものを取れ』\nって、言うと思いますよ,社长的话，肯定会说\n“你们先挑”之类的话哦
0000000000000,プロデューサー,はは、確かにそうですね\nそれじゃあ……,哈哈，确实像是他会说的话\n既然这样……
3091004010080,はづき,『はづきさんが先に取ってください』ですか～？,你是不是想说“那叶月你先选”呀～？
0000000000000,プロデューサー,……！,……！
3091004010090,はづき,……ふふっ,……呵呵
3091004010100,はづき,ここは公平に、食べたいケーキを『せーの』で\n指さしませんか？,不如我们公平一些，数“三二一”\n然后一齐选中自己想吃的蛋糕怎么样？
0000000000000,プロデューサー,ええ、そうしましょう,嗯，就这么办
3091004010101,はづき＆プロデューサー,せーの────,三二一————
3091004010102,はづき＆プロデューサー,あ……,啊……
0000000000000,プロデューサー,見事に被っちゃいましたね……,正好选了一样的啊……
3091004010110,はづき,……,……
0000000000000,プロデューサー,じゃんけん！\nじゃんけんで決めましょう！,那就猜拳吧！\n我们用猜拳决定！
0000000000000,プロデューサー,いきますよ──\n最初はグー,开始咯——\n石头
3091004010120,はづき,じゃんけん、ぽん,剪刀，布
0000000000000,プロデューサー,あいこで、しょっ,石头剪刀布
3091004010130,はづき,あいこで、しょ,石头剪刀布
0000000000000,プロデューサー,あいこで────,石头剪刀————
3091004010140,はづき,……\n全然、決着つきませんね～,……\n完全分不出胜负呀～
0000000000000,プロデューサー,そうですね……,是啊……
3091004010141,はづき＆プロデューサー,ははっ……！,哈哈……！
0000000000000,プロデューサー,提案なんですけど──もうひとつケーキを選んで\nふたつのケーキを半分ずつ食べるっていうのはどうですか？,我倒是有一个主意——要不然我们再选一个蛋糕\n把它们都分成两份然后各吃一半怎么样？
3091004010150,はづき,……なるほど\n名案ですね、さすがです～,……原来如此\n好主意，真不愧是制作人～
0000000000000,プロデューサー,ははは……！\nそれ、褒められてるんですかね？,哈哈哈……！\n我是被叶月表扬了吗？
0000000000000,プロデューサー,……美味しい,……真好吃
0000000000000,プロデューサー,こんなに美味しいケーキを用意してくれるなんて\nみんなに感謝しないといけませんね,得好好感谢大家\n为我们准备了这么好吃的蛋糕才行啊
3091004010160,はづき,そうですね～,是啊～
3091004010170,はづき,……でもその気持ちは、自分の身体を\nいたわることで表現すると、なおいいと思いますよ～,……但是那份感谢，如果表现为\n制作人能更关心自己的身体的话就更好了哦～
0000000000000,プロデューサー,……気を付けます,……我会注意的
3091004010180,はづき,ふふっ,呵呵
3091004010190,はづき,──そうだ、プロデューサーさん,——对了，制作人
3091004010200,はづき,メリークリスマス、です,祝你，圣诞快乐
0000000000000,プロデューサー,……！\nはい、メリークリスマスです,……！\n嗯，也祝你圣诞快乐
info,produce_events/309100401.json,,
译者,,,
