id,name,text,trans
4003001000120010,めぐる,本番前ってドキドキするなー……\nねえ、プロデューサー。わたし、上手くできるかなぁ？,上场前真是紧张啊——……\n呐，制作人。我能做好吗？
0000000000000,プロデューサー,そうだな……。緊張しそうになったら、\n審査員のことを……,是啊……。紧张了的话，\n把审查员当成……
select,,友達だと思え！,朋友就行了！
select,,野菜だと思え！,蔬菜就行了！
select,,俺だと思え！,我就行了！
4003001000120020,めぐる,なるほど！　そうだね、審査員の人とも、\n友達になれるかもしれないよね！,原来如此！也是呢，审查员他们\n也可能成为朋友呢！
0000000000000,プロデューサー,（うん！　めぐるは楽しそうに\nステージに向かって行ったぞ）,（好！　巡看起来很高兴地\n向着舞台出发了）
4003001000120030,めぐる,うーん……ちょっとイメージしにくいかなぁ\nでも、とにかくやってみるね！,嗯……稍微有些难想象呢\n不过，总之我会试试的！
0000000000000,プロデューサー,（どうやらピンとこなかったらしい……\nあまり乗り気じゃないな）,（看样子没有传达到……\n显得不那么情愿呢）
4003001000120040,めぐる,あはは、あんなにたくさんプロデューサーがいたら、\nちょっと怖いよー！　でも、ありがとー！,啊哈哈，有那么多名制作人的话，\n稍微有点可怕呦——！不过，谢谢——！
0000000000000,プロデューサー,（まだちょっと表情が固いが、\n少しは緊張が取れたみたいだ）,（虽然表情还是有些僵硬，\n但紧张似乎稍微缓解了一些）
info,produce_communication_cheers/400300100012.json,,
译者,ベル,,
