id,name,text,trans
3009008020010,夏葉,……ノック、控えめ過ぎたかしら,……是门敲得太轻了吗
3009008020020,智代子,寝ちゃってる……とか？,睡着了……之类的？
3009008020030,凛世,それでしたら……,如此的话……
3009008020040,樹里,……ああ\nやっぱ差し入れだけ預けて帰るか,……是啊，果然还是放下慰问品就回去吧
3009008020050,樹里,──わ、果穂？,——哇，果穗？
3009008020060,果穂,……？　あれ──,……？咦——
3009008020070,果穂,……みなさん……？,……大家……？
3009008020080,果穂,すみません……\nノックも話し声も気のせいだと思ってて……,对不起……\n我以为敲门和说话声都是听错了……
3009008020090,智代子,ううん、全然だよ\nこっちこそごめんね、つらい時に……,不，没关系的\n我们才要对不起，在你难受的时候……
3009008020100,果穂,……あ、……いえ……\n全然大丈夫です……,……啊……不……\n我不要紧的……
3009008020110,樹里,いつもの元気がねーな、調子狂う……,没有平时那种活力，状态不对啊
3009008020120,凛世,おつらいのでしょうか……,还是觉得难受吧……
3009008020130,樹里,──果穂、ちょっとデコ貸せ,——果穗，额头让我摸一下
3009008020140,果穂,うひゃっ……,呀……
3009008020150,夏葉,……どう？,……怎么样？
3009008020160,樹里,……んー、微熱,……嗯——有点热
3009008020170,果穂,樹里ちゃんの手、ひんやりしてて気持ちいいです……,树里的手，凉凉的好舒服……
3009008020180,樹里,……また熱、上がってきたのかもな,……可能是又发烧了
3009008020190,夏葉,それなら、ベッドで休んだほうがいいわ,那还是在床上休息比较好
3009008020200,果穂,……はい……すみません……,……好的……对不起……
3009008020210,智代子,──あっ！　おでこ冷やすやつ買ったよね！？\n今貼っておこうよ,——啊！我们买了给额头降温的东西对吧！？\n现在给你贴上去哦
3009008020220,智代子,ちょっと待ってね！,等我一下哦！
3009008020230,智代子,マスクじゃなくて薬じゃなくて飲み物じゃなくて──！\n冷却シートは──これだっ！,不是这个口罩，不是这个药，也不是这个饮料——！\n退热贴在——这里！
3009008020240,智代子,ちょっと買いすぎだったかな……\n待たせてごめんね、貼るよー,我们是不是买太多东西了……\n抱歉让你久等了，我贴咯——
3009008020250,果穂,ありがとうございます……気持ちいいです……,谢谢……好舒服……
3009008020260,智代子,これはおうちにあるかなとも思ったんだけどね\n役に立ってよかった～……！,本来想着你家里说不定已经有这个了\n能派上用场真是太好了~……！
3009008020270,樹里,後は、水分も摂った方がいいんじゃねーか？,然后再补充点水分会比较好吧？
3009008020280,夏葉,あら、それならスポーツドリンクがあるわ！,哎呀，那这里有运动饮料哦！
3009008020290,夏葉,こういう時はたくさん飲んで\nたくさん汗をかいたほうがいいのよ,这种时候就要多多喝水，然后多多出汗哦
3009008020300,樹里,──え\nそれなら、みかんゼリーだってほぼ水分だろ,——欸，那橘子果冻也差不多算是水分吧
3009008020310,智代子,待って！？　『ほぼ』の判定がおかしいよ！,等一下！？你这『差不多』的标准很奇怪哦！
3009008020320,凛世,水分でしたら……\n五分粥を……,水分的话……\n喝五分粥……
3009008020330,智代子,だっ……,那……
3009008020340,智代子,──だったら私の桃缶も水です！,——那么我的桃子罐头也是水！
3009008020350,果穂,みなさん……！,大家……！
3009008020360,智代子,……お母さんに渡しておくから、\n食べられそうなものは食べてね！,……这些东西会交给你妈妈的\n吃得下的话就吃吧！
3009008020370,智代子,今はとりあえず、スポーツドリンクにしておこっか,总之现在，就喝运动饮料吧
3009008020380,夏葉,うふふ……\nはい、どうぞ果穂,唔呼呼……\n来，喝吧果穗
3009008020390,果穂,えへへ、ありがとうございます……！,诶嘿嘿，谢谢……！
3009008020400,樹里,いっぱい水分とって、ご飯も食べて\nあったかくして寝てたら、早くよくなるだろ,多多喝水，好好吃饭\n注意保暖，睡上一觉，很快就会好的
3009008020410,凛世,はい……\n回復を……待つばかりです……,正是……\n只需静等……康复……
3009008020420,果穂,はい……！,好的……！
3009008020421,果穂,んく……んく……ぷはぁ,唔……唔……哈啊
3009008020430,果穂,……,……
3009008020440,夏葉,果穂……？,果穗……？
3009008020450,果穂,……あのワンちゃん\n風邪引いてないでしょうか……,……那只小狗狗，有没有感冒呢……
3009008020460,果穂,いつものお散歩より\nきっと、ずっとずっと長く雨に当たってました,和平常散步比起来，一定是淋了很久很久的雨
3009008020470,果穂,元気だといいんですけど……,如果身体健康就好……
3009008020480,智代子,果穂……,果穗……
3009008020490,智代子,──後で飼い主さんに連絡取ってみよっか\nワンちゃんの様子、教えてもらおう,——之后试着联系一下主人吧\n问一下小狗狗的状况
3009008020500,果穂,ちょこ先輩……！\nい、いいんですか……？,巧可前辈……！\n可、可以吗……？
3009008020510,智代子,うん、任せて！,嗯，交给我吧！
3009008020520,果穂,──！\nよろしくお願いします……！,——！\n拜托你了……！
3009008020530,果穂,ワンちゃん、元気だったらいいなぁ……,小狗狗，有精神的话就最好了……
info,produce_events/300900802.json,,
译者,巡礼,,
