id,name,text,trans
4901034250010,美琴,『もしもし、プロデューサー？』,“喂，制作人？”
0000000000000,プロデューサー,おう、どうした美琴？,啊，有什么事吗美琴？
4901034250020,美琴,『プロデューサー、今どこ？』,“制作人，你人在哪里？”
0000000000000,プロデューサー,え、事務所にいるけど──……,诶，在事务所——……
4901034250030,美琴,『……なんだ』,“……什么嘛”
4901034250040,美琴,──……いたんだ,——……原来你在的啊
0000000000000,プロデューサー,……！！？\nみ、美琴いつからそこに……！,……！！？\n美、美琴你什么时候过来的……！
4901034250050,美琴,キッチンにいたの\n……それでね、プロデューサー,刚才一直在厨房里\n……话说，制作人
4901034250060,美琴,これ、開けてくれない？\nペットボトルの蓋,能不能，帮我拧一下？\n塑料瓶盖
0000000000000,プロデューサー,…………はは\nそれで電話してきたのか……,…………哈哈\n就因为这个给我打电话吗……
info,mypage_communications/490103425.json,,
译者,StYL3,,
