id,name,text,trans
4901017090010,めぐる,わ！　可愛い！\n桜の花びらだ……,哇！ 好可爱！\n是樱花的花瓣……
4901017090020,めぐる,……いいにおいもする,……还有好闻的香味
4901017090030,めぐる,んーと、せっけん……？\nこれせっけんなの？,这个是，肥皂……？\n这是肥皂吗？
0000000000000,プロデューサー,おう\n１枚手に取って、水かぬるま湯で泡立てるらしい,是啊\n拿一片起来，再用冷水或温水搓好像就能起泡
0000000000000,プロデューサー,おしゃれだなと思って、\n冬なのに桜を選んじゃったんだ。ごめん,虽然是冬天，\n但我觉得挺好看的就选了樱花。抱歉
4901017090040,めぐる,ええっ！？　全然だよ！,欸！？ 完全不用道歉！
4901017090050,めぐる,寒い日に使ったら、\nなんだかあったかくなれそうだもん！,在大冷天里用的话，\n感觉会暖暖的！
4901017090060,めぐる,今日から使うね！\nありがとう！　プロデューサー！,我今天就开始用！\n谢谢你！ 制作人！
info,special_communications/490101709.json,,
译者,告,,
