id,name,text,trans
3002016010010,めぐる,『──そして、名残惜しいですが\nお別れの時間が近づいてしまいました……！』,“然后，虽然很可惜\n已经接近告别的时间了……！”
3002016010020,真乃,『今回の放送はいかがでしたか……？\n少しでも春の訪れを感じてもらえたならうれしいです』,“这次的节目感觉如何呢……？\n能感受到一些春天的到来就好了”
3002016010030,灯織,『ご視聴ありがとうございました。またお会いしましょう』,“感谢大家的收听。下次见”
3002016010040,めぐる,わ、眩しい……！,哇，好耀眼……！
3002016010050,真乃,いいお天気……\nあったかい,天气真好……\n好暖和
3002016010060,灯織,コート着てこなくてもよかったね,不穿大衣也没事呢
3002016010070,灯織,この後の予定は？\n真乃はレッスンだっけ,之后有什么预定呢？\n真乃是练习对吧
3002016010080,真乃,今日は先生のご都合でお休みで、他には何も……\n灯織ちゃんは？,今天因为老师有事所以是休息，其他就没什么了……\n灯织呢？
3002016010090,灯織,私も何もないよ\n途中まで一緒に帰れそうだね,我也没事\n到中途能一起走呢
3002016010100,灯織,めぐるは────,巡呢————
3002016010110,めぐる,あーもしもし！\nはい…………はいっ！,啊——喂喂喂！\n是…………是！
3002016010120,めぐる,…………かしこまりましたっ！\nすぐに伺います、少々お待ちください！,…………我明白了！\n马上就来，请稍等片刻！
3002016010130,めぐる,ごめん！　真乃、灯織ー！\nよかったらちょっと付き合ってもらえないかな……,抱歉！真乃，灯织——！\n可以的话能陪我一下吗……
3002016010140,灯織,どうしたの、大丈夫？,怎么了，没事吗？
3002016010150,真乃,急ぎの用事？,有急事？
3002016010160,めぐる,実は……,其实……
3002016010170,めぐる,１件、デリバリーを受注しました！\nお届け先は────,我点了一单外卖！\n收货地点是————
3002016010180,めぐる,公園にいる未来のわたしたち！\nお届け時間は30分以内です！,在公园的未来的我们！\n送货时间是30分钟以内！
3002016010181,真乃＆灯織,……！,
3002016010190,めぐる,────たこ焼き、たい焼き、ハンバーガー,————章鱼烧，鲷鱼烧，汉堡包
3002016010200,めぐる,焼き芋、おにぎり、ワッフル、クレープ……,烤红薯，饭团，华夫饼，可丽饼……
3002016010210,真乃,ふふ……\n依頼主さんからのオーダーはなんでしたか？,呵呵……\n委托人点的是什么呢？
3002016010220,めぐる,えっとね………………\n何がいい！？,那个啊………………\n什么好呢！？
3002016010230,めぐる,わたしはハンバーガー！,我要汉堡包！
3002016010240,灯織,ハンバーガーか……\nそれならポテトと飲み物も必要じゃない？,汉堡包吗……\n这样的话也需要薯条和饮料吧？
3002016010250,めぐる,……！,
3002016010260,灯織,オーダーされているかどうかは知らないけど、\n持っていったらきっと喜んでもらえる,虽然不知道有没有点，\n拿过去的话一定会很高兴的
3002016010270,灯織,……違う？,……不对吗？
3002016010280,めぐる,いいねいいね！\n追加でこちらもいかがですかーってやつだね！,很好呢！\n还需要追加吗——这种对吧！
3002016010290,めぐる,さすが灯織ーー！\n持っていこう！,不愧是灯织————！\n拿过去吧！
3002016010300,めぐる,あとあと、アップルパイも！,还有还有，苹果派！
3002016010310,灯織,食べ切れる量でお願いね,请你点能吃完的量
3002016010320,めぐる,大丈夫！\n依頼主は腹ペコとのことです！,没问题！\n委托人早就肚子饿扁了！
3002016010330,灯織,────あ、真乃\nクレープ気を付けて,————啊，真乃\n注意下可丽饼
3002016010340,真乃,……？,
3002016010350,灯織,アイスが溶けてきてる\n零れそう,冰激凌开始融化了\n要漏出来了
3002016010360,真乃,ほわ……っ,呼哇……
3002016010370,めぐる,ハンカチ使う！？\nちょっと待ってね……！,要用手帕吗！？\n稍微等下……！
3002016010380,真乃,あ、ありがとう\nでも汚れちゃう──,谢，谢谢\n不过会弄脏的——
3002016010390,めぐる,いいのいいの！\nこれは真乃のためでもあるし、クレープのためでもある！,没事没事！\n这既是为了真乃，也是为了可丽饼！
3002016010400,めぐる,冬はなかなか溶けなかったのにね……\n早く食べなきゃだ,冬天就不会那么容易融化了……\n要快点吃掉呢
3002016010410,灯織,八宮さん\nお届けする約束の30分ももうすぐですよ,八宫同学\n距离约定到达的30分钟没多少时间了哦
3002016010420,めぐる,わーっ大変！\n急ごう！,哇——糟了！\n快点走吧！
3002016010430,めぐる,公園までダッシュ────,跑到公园————
3002016010440,灯織,あ、待って\n転んじゃうから慌てないで,啊，等等\n会摔跤的，别着急
3002016010450,めぐる,はいっ！,是！
3002016010460,灯織,ごめん、私の言い方が悪かったね\n急かしたみたいになった,抱歉，是我说的不太好\n像是在催你一样
3002016010470,灯織,迅速に、けれど丁寧に\n安全に気を付けて、心を込めて運ぶ,快速且仔细\n注意安全，满怀心意搬运
3002016010480,灯織,これがイルミネデリバリーのモットー……,这就是illumina外卖的口号……
3002016010481,真乃＆めぐる,……！,
3002016010490,灯織,……違う？,……不对吗？
3002016010491,真乃＆めぐる,……うん！,……嗯！
3002016010500,めぐる,迅速に,快速
3002016010510,真乃,丁寧に,仔细
3002016010520,灯織,安全に気を付けて,注意安全
3002016010521,一同,心を込めて、運ぶ────,满怀心意搬运——————
3002016010522,一同,…………,
3002016010523,一同,ふふっ………………,呵呵………………
3002016010530,真乃,────イルミネデリバリーです,我们是illumina外卖
3002016010540,めぐる,こちら『未来のわたしたち』でお間違いないでしょうか！,请问这里是“未来的我们”没有问题吗！
3002016010550,灯織,ご注文のお品をお届けにまいりました,下单的餐品已经送到了
3002016010551,一同,お待たせしました……！,久等了……！
info,produce_events/300201601.json,,
译者,月夜,,
