id,name,text,trans
4001049050010,小糸,……と、とおるちゃん\n夏休み、ずっといないの……？,……透、透\n暑假，一直都不在吗……？
0000000000000,プロデューサー,────っていう\nまぁ、バラエティみたいな体裁だ,————大致这样\n嗯，类似综艺节目的形式
4001049050020,小糸,……────,
0000000000000,プロデューサー,時間帯もいい。他の出演者も豪華だし、\nあんまり想定外のことはないと思う,时间上也合适。其他的参演者也都挺有名的，\n应该也不会发生什么意外情况
0000000000000,プロデューサー,……どうかな？,……怎么样？
4001049050030,雛菜,ん～？,嗯～？
4001049050040,円香,……,
4001049050050,透,あー,啊——
0000000000000,プロデューサー,……はは、特番だしイメージしにくいか\n無理をすることはないんだけど,……哈哈，因为是特别节目所以很难有想法吗\n倒也不会为难你们的……
0000000000000,プロデューサー,少し考えてもらっていい\nただ、断ることになりそうなら早く結論を出せたらって思う,但还是稍微考虑一下吧\n不过，如果要拒绝的话尽量早点说
4001049050060,透,ういー,是——
4001049050070,小糸,…………,
0000000000000,プロデューサー,……あれ？　どうかしたか,……咦？　怎么了吗
4001049050080,小糸,ぴぇ……！,吔……！
4001049050090,小糸,い、いえ……！\n……大丈夫です,没、没有……！\n……没事
0000000000000,円香,……,
0000000000000,プロデューサー,うん、じっくり考える時間がないのは申し訳ない……\nいい機会だと思うけど、無理はしないでくれ,嗯，没留充分的思考时间这点实在对不起……\n虽然是个很好的机会，但也不要勉强自己
0000000000000,プロデューサー,着替えたら送るよ\n──３人はこの後補講だったな,换好衣服之后我送你们吧\n——你们三个之后还有补习的吧
4001049050110,雛菜,あは～\nそうだった～？,啊哈～\n是有来着～？
4001049050120,小糸,……,
0000000000000,プロデューサー,小糸は家まで送るから,小糸就送到家
4001049050130,小糸,……！\nは、はい……！,……！\n好、好的……！
0000000000000,プロデューサー,うん\n──あ、透。着替える前にちょっといいか,——啊，透。换衣服之前稍微过来一下
4001049050140,透,え？\nうん,诶？\n嗯
4001049050150,小糸,……,
4001049050160,透,────んーんーん……,————哼——哼——哼……
4001049050170,透,……ん？,……嗯？
4001049050180,円香,……,
4001049050190,透,んーんー……,哼——哼——……
4001049050200,円香,……なんか、違うんじゃない,……哪里，不太对吧
4001049050210,円香,それ、パーティーかなんかで歌うやつでしょ,那个，是派对上要唱的歌对吧
4001049050220,透,え、うん,诶，嗯
4001049050230,透,え\n違った？,诶\n唱错了？
4001049050240,円香,さあ,天知道
4001049050250,透,んー……\n…………合ってる合ってる,哼——……\n…………对上了对上了
4001049050260,円香,……その曲って────,……这首歌————
4001049050270,透,ふぁ……\n────ふぁい？,呼啊……\n————呼欸？
4001049050280,円香,……\n音源確認したら,……\n不如听下原曲
4001049050290,透,んー……,嗯——……
4001049050300,透,ねー\n歌って,欸——\n唱一下
4001049050310,円香,は？,哈？
4001049050320,透,今のとこ\n知ってるじゃん,刚才那段\n你会的吧
4001049050330,円香,……,
4001049050340,透,100円,100元
