id,name,text,trans
3004002010010,恋鐘,おはよー！！,早上好！！
3004002010020,霧子,……！,
3004002010030,咲耶,おはよう。恋鐘\n今日も元気だね,早上好。恋钟\n今天也很精神啊
3004002010040,恋鐘,当たり前っちゃよー！\n朝からしょんぼりしとってどうするとよ！,那当然了！\n一大早就无精打采的可不行！
3004002010050,恋鐘,霧子もおはよう！,雾子，早上好！
3004002010060,霧子,う、うん……おはよう……！,嗯、嗯……早上好……！
3004002010070,霧子,え、えっと……わたし、お茶淹れてくるね……,那、那个……我，去泡茶……
3004002010080,恋鐘,いやいや、そんな気を遣わんでよかよ～\n……って、もうおらんかった,哎呀哎呀，不用麻烦的～\n……诶，已经走了
3004002010090,恋鐘,なんやろ……？\n出て行ったの、うちのせいやろか……,为什么出去了……？\n是我的错吗……
3004002010100,咲耶,フフ、そんなことはないと思うよ？\n恋鐘がすごく元気だったから、びっくりしたんじゃないかな,呵呵，我觉得不是这样哦？\n因为恋钟非常精神，她是不是被吓到了呢
3004002010110,恋鐘,あっ、さっきの挨拶のせいとね！？\nそれは霧子に悪いことしたばい,啊，是刚刚那声招呼的错吗！？\n那还真是对不起雾子了
3004002010120,恋鐘,……う～ん,……嗯
3004002010130,咲耶,霧子のことが気になっているのかい？,你在担心雾子吗？
3004002010140,恋鐘,そりゃ、仲間なんやけん当たり前たい！,当然了，因为是伙伴啊！
3004002010150,恋鐘,早く仲良うなって、いろんなおしゃべりしたり\n遊びに行ったりしたいもん！,我想早点跟她成为好朋友，一起谈天说地\n一起出去玩！
3004002010160,咲耶,フフ、恋鐘はいい子だね,呵呵，恋钟是个好孩子呢
3004002010170,恋鐘,んふふ、やろ～？,嗯哼哼，对吧～？
3004002010180,恋鐘,そんで咲耶。相談なんやけど\nうち、どうしたら霧子と仲良くできるやろか……,咲耶。我想和你商量一下\n该怎么做才能跟雾子友好相处呢……
3004002010190,咲耶,そうだね……\nその答えを私から教えるのは難しいな,我想一想……\n让我来告诉你答案有点难啊
3004002010200,咲耶,恋鐘が霧子のことを考えて、\n自分で答えを出すべきことだからね,因为，这件事应该由恋钟自己去思考，\n去得出答案
3004002010210,恋鐘,なるほど……さっすが咲耶やね！\n早速やってみるばい！,原来如此……不愧是咲耶！\n我现在就来试试！
3004002010220,霧子,あ、あの……恋鐘ちゃん、咲耶さん……\nお茶……よかったら……,那、那个……恋钟，咲耶……\n茶……可以的话……
3004002010230,咲耶,ああ、ありがとう霧子\nいただくよ,啊，谢谢你，雾子\n我不客气了
3004002010240,恋鐘,……ありがとー……霧子……\n……うん……ばり……うまかよー……,……谢谢……雾子……\n……嗯……非常……好喝哦……
3004002010250,霧子,ど、どうしたの……？\n恋鐘ちゃん、具合……悪いの……？,怎、怎么了……？\n恋钟，身体……不舒服吗……？
3004002010260,咲耶,フフ、大丈夫だよ、霧子\n恋鐘はいつも通り元気だから,呵呵，没事哦，雾子\n恋钟跟往常一样精神
3004002010270,霧子,え？　で、でも……,诶？可、可是……
3004002010280,咲耶,気になるなら、本人に聞いてごらん,你担心的话，去问她本人就好
3004002010290,霧子,う、うん……\n恋鐘ちゃん……？,嗯、嗯……\n恋钟……？
3004002010300,恋鐘,うち霧子と仲良くなりたいんよ！,我想跟雾子成为好朋友！
3004002010310,霧子,ふぁ……っ！,啊……！
3004002010320,恋鐘,はっ！　また声大きくなっとった……,啊！说话声音又太大了……
3004002010330,恋鐘,いや～、やっぱりびっくりさせてしまってたんやね……\nちょっと反省しとるんよ,哎呀～，果然是吓到你了呢……\n我稍微反省了一下
3004002010340,恋鐘,うち、これからはできるだけ霧子のこと考えて話そう思って\nやけん、仲良くしてくれる？　霧子,以后我会尽可能小声点跟雾子说话的\n所以，能跟我成为好朋友吗？雾子
3004002010350,霧子,う、うん……\nわたしも……恋鐘ちゃんと仲良くなりたい……,嗯、嗯……\n我也……想跟恋钟好好相处……
3004002010360,霧子,でも、わたしは……\n恋鐘ちゃんみたいに、誰かを元気にしてあげられない……,但是，我……\n没办法像恋钟那样，能让别人精神起来……
3004002010370,恋鐘,そんなわけなかよ～！\nうちは霧子が一緒におってくれるだけで楽しか！,没这回事哦～！\n只是跟雾子在一起我就很开心了！
3004002010380,恋鐘,やけん\n気にせずいつも通りの霧子でおって！,所以\n不用在意，雾子保持平时的样子就好！
3004002010390,恋鐘,……はっ！　また声が大きく……！,……啊！又大声说话了……！
3004002010400,霧子,あ……さ、さっきは……\nちょっと驚いちゃって……ごめんね……,啊……刚、刚才……\n有些惊讶……对不起……
3004002010410,霧子,わたしは……\nい、いつもの恋鐘ちゃんで……いてほしいな……,我希望……\n恋钟能跟平时一样……
3004002010420,恋鐘,霧子……！,雾子……！
3004002010440,恋鐘,霧子はほんとにいい子やね～！\nうち、霧子のこと大好きたい！,雾子真是个好孩子呢～！\n我最喜欢雾子了！
3004002010450,霧子,わわ……！\nこ、恋鐘ちゃん……！,哇哇！\n恋、恋钟……！
3004002010460,咲耶,フフ、無事に想いは通じたというわけだね\nさあふたりとも、親睦の証にお茶でもいただこうか,呵呵，看来顺利地心意相通了呢\n来，作为和睦的证明，把茶喝了吧
info,produce_events/300400201.json,,
译者,Rosineae,,
