id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました──,我回来了——
4901043220010,小糸,…………,
0000000000000,プロデューサー,……あれ？　……小糸？,……咦？　……小糸？
0000000000000,プロデューサー,寝ちゃってるのか……？,睡着了吗……？
0000000000000,プロデューサー,（きっと疲れてるんだな……このまま\nブランケットをかけて寝かせておこう）,（想必是太累了……盖个毛毯\n让她继续睡会吧）
0000000000000,プロデューサー,……うーん、小糸が疲れすぎないように\n今後の仕事は少し減らすか……,……嗯，为了不让小糸累过头\n今后减少一点工作量吧……
4901043220020,小糸,…………！\nわ、わたし、やれます……！,…………！\n我、我还能行……！
0000000000000,プロデューサー,うわっ！　こ、小糸……？　起きてたのか……,呜哇！　小、小糸……？　你醒着啊……
4901043220030,小糸,あっ……！　え、ええと……,啊……！　那、那个……
4901043220040,小糸,ぷ、プロデューサーさんを驚かせたくて……\nドッキリ、だったんですけど……,本、本来是想吓一吓制作人来着……\n就是恶作剧，万圣节的……
0000000000000,プロデューサー,あ、ああ……それは、驚いたけど……,啊、噢噢……那确实，是被吓到了……
4901043220050,小糸,だ、だから、お仕事、やらせてください……！,所、所以说，请继续让我去工作……！
0000000000000,プロデューサー,……本当に疲れてるんじゃないんだな？,……真的不是因为太累了吧？
4901043220060,小糸,はい、元気いっぱいです……！,嗯、我现在充满干劲……！
info,mypage_communications/490104322.json,,
译者,魚見,,
