id,name,text,trans
4901039090010,ルカ,また,又
4901039090020,ルカ,うるさくなった,嘈杂起来了
4901039090030,ルカ,……,……
0000000000000,プロデューサー,────ああ、どうも……！,————啊啊，你好……！
0000000000000,プロデューサー,────外に出てお買い物されてるならよかった,————出来买东西吗
4901039090040,ルカ,──────\nわかったら帰れよ……それいらねェんだよ…………,——————\n都知道了还不回去……不需要你带的…………
0000000000000,プロデューサー,……ですね、はは……\n俺が食べようかな,……也是，哈哈……\n那我自己吃吧
0000000000000,プロデューサー,パスタメインなんですけど────,是意面主食————
4901039090050,ルカ,帰れ………………帰れ……………………！,回去………………回去啊……………………！
0000000000000,プロデューサー,────ただ、ひとつためらわれるのは……,————不过，我唯一犹豫的是……
0000000000000,プロデューサー,斑鳩さん自身が、本当にこの世界を出たいと思っているなら\nむやみに引き留めるべきじゃない……ということで,要是斑鸠小姐自己，想退出这个业界的话\n要不要强行留住她……这一点
0000000000000,マネージャー,……ええ,……嗯
0000000000000,プロデューサー,────では、あの……帰ります,————那么，我就……回去了
0000000000000,マネージャー,…………\nあの子────ギグの後は実家に帰っていないんです……,…………\n她————在表演后没回过自己家……
0000000000000,マネージャー,たぶん……この件ではお母様が\n安易に励ましたりしてくれないって、知ってるから……,我想……她不回家\n是因为她知道妈妈不会在这种问题上随随便便鼓励她……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,でも、また──────,可是，我还会——————
0000000000000,マネージャー,こうなった後で、あの子が次に帰るのは……\nもう、そういった励ましが必要なくなる時──────,这种情况下，如果她选择了回去……\n就说明她已经不需要了———————
0000000000000,マネージャー,────でもお母様のもとに本当の意味で戻っていないなら\n…………あの子の中にはまだ、未練というか────,————但她既然选择不回去\n…………应该是她心中还有所留恋，或者————
0000000000000,マネージャー,────この世界でやる熱が残ってる,————还存在着想在这个业界继续下去的热情
0000000000000,プロデューサー,────また、来ますね,————我还会来的
4901039090060,ルカ,………………っ,………………
0000000000000,プロデューサー,────その、お母様は……\nこの件で彼女のことをサポートされてないんでしょうか,————那个，她母亲……\n在那之后没有帮帮她吗
0000000000000,マネージャー,…………不思議な……厳しい方、ですよね────\nたぶん……私たちが思うような意味では何もなさってない,…………她母亲是一位严厉到……不可思议的人呢————\n我猜……他母亲没有给过她任何我们所想象的那种帮助
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,食べたいものとか、教えてもらえたら\n必要なものとか────,希望你能告诉我你想吃的\n还有需要的物品————
0000000000000,マネージャー,……ふたりの関係は、私にもよくはわからないんです\nでも、とても強い依存というのか、信頼というのか────,……母女之间，我也不是很清楚\n但是，她对她母亲有强烈的依存，或者说信任————
4901039090070,ルカ,ナポリタン,拿坡里意面
0000000000000,マネージャー,────どうあれ、この道の怖さをずっとよく\nご存じの方ですから、お考えがあるのだと思います……,————无论如何，那位都是深知这条路可怕之处的人\n也有她自己的考量吧……
4901039090080,ルカ,────\nオメェに……絶対用意できねェもの…………,—————\n是你……绝对没办法准备的…………
4901039090090,ルカ,『ママのナポリタン』,“妈妈的拿坡里意面”
4901039090100,ルカ,帰れ……………………,回去……………………
4901039090110,ルカ,オメェが来るたびに……どんどん…………,你次每过来……都会一个接一个地…………
4901039090120,ルカ,どんどんいろんなもんが奪われて……\nなくなってく──────────,一个接一个地被夺走……\n消失————————
4901039090130,ルカ,『誰もいない』,“谁都不在”
4901039090140,ルカ,『静かな時間』,“安静的时间”
4901039090150,ルカ,『私の\n残ってる部分』,“我\n剩下的”
4901039090160,ルカ,────────帰れ………………！,—————————回去………………！
4901039090170,ルカ,ああ,啊啊
4901039090180,ルカ,さびしい,好空虚
info,special_communications/490103909.json,,
译者,StYL3,,
