id,name,text,trans
3017006020010,あさひ,（10時半──……早く着いちゃった）,（10点半——……来早了）
3017006020020,あさひ,（冬優子ちゃん来るまでどこかで──）,（冬优子还没到——）
3017006020030,あさひ,（…………）,
3017006020040,あさひ,（……どこか、近くで……──）,（……到附近哪里……——）
3017006020050,あさひ,──あ。蝶,——啊。蝴蝶。
3017006020060,あさひ,（あんな色の、見たことない\n大きいし、この辺にいるやつじゃない）,（那种颜色，从来没见过。\n而且很大，是这附近没有品种的。）
3017006020070,あさひ,──待って！,——等一下！
3017006020080,あさひ,うーーーーん……見失った……？,嗯————————……跟丢了……？
3017006020090,あさひ,（でも多分近くにはいるはず──だから、\nこの辺探してたらまた見つかるかも）,（但应该还在这附近\n所以在这块多找找的话应该可以找到。）
3017006020100,あさひ,（……いない──？）,（……没有——？）
3017006020110,あさひ,（あ！　あの花に止まってるの──）,（啊！ 停在那朵花上——）
3017006020120,あさひ,…………？,
3017006020130,あさひ,あ！　冬優子ちゃん！,啊！ 冬优子！
3017006020140,あさひ,──っ,
3017006020150,冬優子,…………,
3017006020160,冬優子,…………！,
3017006020170,冬優子,…………～～っ！,
3017006020180,冬優子,（あ・い・つ～～～～！）,（那・家・伙～～～～！）
3017006020190,冬優子,（正直時間ぴったりに現れることなんて\n期待してなかったけど──期待してなかったけど！）,（说白了就没期待那家伙会准时到，\n虽说没期待过——没期待过！）
3017006020200,冬優子,（遅れるなら遅れるでせめて連絡ぐらいしなさいっつの！\nまぁそんな常識があるとも思ってないけど！）,（既然会迟到就发条短信说会迟到啊！\n虽然不认为那家伙有这样的常识！）
3017006020210,冬優子,──たくっ……！\n電話に出るぐらいはしなさいよね～～……！？,——真是的……！\n至少给我接电话啊～～……！
3017006020220,冬優子,（どうせ変な虫でも見つけたんでしょうけど！）,（反正又是找到什么奇怪虫子！）
3017006020230,冬優子,（……そうよね……？）,（……应该是那样吧……？）
3017006020240,冬優子,…………,
3017006020250,冬優子,……──あ～～っもう！　あさひっ……！,……——啊～～真是的！ 朝日……！
3017006020260,あさひ,なんっすか？,怎么了？
3017006020270,冬優子,っ！？,！？
3017006020280,あさひ,待たせてごめんっす、冬優子ちゃん,不好意思久等了，冬优子。
3017006020290,冬優子,あ、あんた……,你，你啊……
3017006020300,冬優子,──あんたねぇ！　今何時かわかってんの？\nふゆがどんだけ待ったか──,——你啊！ 你以为现在几点了？\n你以为冬优等了多久——
3017006020310,あさひ,11時半だから、30分っすよね,现在是11点半，所以是30分钟。
3017006020320,冬優子,そういうことを言ってんじゃないのよ！\nなんで一度連絡を入れるとかができないわけ？,不是想说这个！\n为什么连联络一下都做不到呢？
3017006020330,あさひ,完全に冬優子ちゃんのこと忘れてたんすよ\n思い出した時はもう待ち合わせの時間過ぎてて,w因为完全忘记冬优子的事，\n想起来已经过了集合时间了。
3017006020340,あさひ,だから走って来たっす！,所以才跑回来了！
3017006020350,冬優子,このっ……！,你这个……！
3017006020360,あさひ,珍しい蝶がいたんすよ～,遇见很稀有的蝴蝶哦～
3017006020370,冬優子,ああ、そう…………！,啊啊，是吗…………！
3017006020380,冬優子,それはそれは……！\nふゆとの待ち合わせより大事なことだわねぇ……！,那真是那真是……！\n比起和冬优集合还要重要得多呢……！
3017006020390,あさひ,……？,
3017006020400,あさひ,思い出したからこっち来たんすよ？,想起来所以就回来了哦？
3017006020410,冬優子,……は？,……哈？
3017006020420,あさひ,冬優子ちゃんが待ってるって思って、こっち来たっす！,想起来冬优子在等我，所以就回来了！
3017006020430,冬優子,！,
3017006020440,冬優子,…………はああぁぁぁ…………！,…………哈啊啊啊啊啊…………！
3017006020450,あさひ,どうしたんすか冬優子ちゃん\nなんかのモンスターみたいっすよ,怎么了冬优子，\n看起来好像怪物。
3017006020460,冬優子,うるっさいわね……！\nあんたのせいで生まれたモンスターよ……！,吵死了……！\n都是因为你的错而诞生的怪物啊……！
3017006020470,冬優子,…………ほんっと……ふゆが待ちくたびれて\n帰ったりしてなかったことに感謝しろっつの……,…………真是的……让冬优等这么久\n没回去你就该感谢我了……
3017006020480,あさひ,？,
3017006020490,あさひ,あ、冬優子ちゃん、\n移動しなくて大丈夫っすか？,啊，冬优子\n不该出发了吗？
3017006020500,あさひ,時間、結構過ぎちゃったから──,时间已经过去很久了——
3017006020510,冬優子,あんたが言うんじゃない,才不想被你这么说。
3017006020520,冬優子,……まぁいいわ、さっさと済ませるわよ,……算了，快点解决掉吧。
3017006020530,あさひ,わかったっす！\nまずはご飯っすかね？,明白了！\n是先去吃饭吗？
3017006020540,冬優子,ちがっ、衣装を……！,不是，衣服……！
3017006020550,冬優子,……もうなんでもいいわ……,……算了，怎么都行……
3017006020560,あさひ,じゃあ行くっすよ！　冬優子ちゃん！,那出发吧！ 冬优子！
info,produce_events/301700602.json,,
译者,loapple,,
