id,name,text,trans
2802004020010,あさひ,……あっ、まだあるっす！,……啊，还没撤掉呢！
2802004020020,あさひ,コウモリゲームマシーン！,蝙蝠游戏的设备！
2802004020030,あさひ,どのスイッチ押したら動くっすか……？,按哪里启动来着……？
0000000000000,プロデューサー,あさひ\n今日はそれで遊ぶんじゃないからな,朝日\n今天我们不是来玩的
2802004020040,あさひ,え？,诶？
0000000000000,プロデューサー,今日は番組の宣伝動画を撮るだけ\nそのためにここに来たんだろう？,今天我们来\n只是为了拍宣传视频吧？
2802004020050,あさひ,えー……,诶ー……
0000000000000,プロデューサー,ほら、すぐに打ち合わせだ\n有馬さんもスタッフさんも待ってるから────,好了，马上就要开会了\n有马小姐和工作人员都等着呢────
0000000000000,仕切り役のスタッフ,いや……\n別にいいですよ、遊んでもらっても,没事没事……\n让她玩会儿吧
0000000000000,プロデューサー,え？,诶？
0000000000000,仕切り役のスタッフ,実はさっき『できるだけ面白いCMにしたいね』って\nみんなで話してたんですよ──……,其实刚刚大家还在讨论\n怎么把广告拍得有意思点──……
0000000000000,仕切り役のスタッフ,ねえ、かなちゃん,对吧，加奈
2802004020060,かな,あ、はい……！,啊，是的……！
0000000000000,仕切り役のスタッフ,ただ『見てね～』って喋るだけじゃ、\nいまいち面白みに欠けますし……,光一句『要来看哦～』，\n总感觉不够吸引人呢……
0000000000000,仕切り役のスタッフ,だったらネタっぽい動画を撮って、\nSNSにショート動画を大量投下するでもいい！,不然就干脆拍点有意思的短视频\n发到网上去好了！
0000000000000,仕切り役のスタッフ,……なーんて盛り上がっちゃいまして,……不好意思，有点太激动了
0000000000000,プロデューサー,そ、そうだったんですか……！,是，是这样啊……！
0000000000000,仕切り役のスタッフ,何かいいアイディアあります？\nやっぱり、もう一度対決ですかねえ,有什么好点子吗？\n果然还是再打次对战吧？
2802004020070,かな,うーん……,嗯……
0000000000000,プロデューサー,……というか有馬さんは大丈夫なんですか？\n今日、運動する予定はなかったでしょうし、いきなりは……,……有马小姐方便吗？\n今天本来没有运动安排，突然提这种要求……
2802004020080,かな,あ、私は……,啊，我的话……
2802004020090,あさひ,────かなちゃーん！　来るっす！,────加奈！　要来了！
2802004020100,かな,！,！
2802004020110,あさひ,一緒に捕まえるっすよ！\n早く早く！,咱们一起抓吧！\n快来快来！
0000000000000,仕切り役のスタッフ,一緒に……？,一起……？
0000000000000,仕切り役のスタッフ,なるほど、『協力プレイ』！,原来如此，『合作游戏』！
0000000000000,仕切り役のスタッフ,本編では対決、CMで協力！\nいいかもしれない……！,在正片里进行对决，在广告里进行合作！\n感觉很不错啊……！\n
0000000000000,仕切り役のスタッフ,どう？　かなちゃん、このアイディア！,加奈？　你意下如何！
2802004020120,かな,あ、はい……！\n大丈夫です、やれます！,啊，好的……！\n没问题，我可以的！
0000000000000,仕切り役のスタッフ,さすがかなちゃん！\n頼もしいなぁ,不愧是加奈！\n真靠得住啊
0000000000000,仕切り役のスタッフ,じゃあ、早速準備しよう！\n向こうにいるスタッフもみんな集めて……！,那事不宜迟！\n把那边的工作人员也都喊过来……！
2802004020130,かな,（対決なら彼女に張りあうだけでよかった）,（如果只是对决的话，只要跟她好好较量一番就行了）
2802004020140,かな,（……盛り上がりも作りやすかった）,（……也很容易炒热气氛）
2802004020150,かな,（でも、協力となるとそうはいかない\n対決以上にあさひに呼吸を合わせなくちゃ）,（但是，合作的话这个方法就行不通了\n必须要比对决的时候更加注意配合朝日的节奏）
2802004020160,かな,（しかも、ただ合わせるだけじゃ駄目）,（而且，光是配合还不行）
2802004020170,かな,（この子は自由に動いている時が、一番魅力的なんだから）,（没有束缚的她，会比以往更锋芒毕露）
2802004020180,かな,（彼女の輝きに圧されて私が霞む）,（一不小心就会被完全吞没）
2802004020190,かな,（番組にとっては、それでいいかもしれないけど……）,（虽说对节目组可能是好事……）
2802004020200,かな,（私は、爪痕を残したい）,（但我也不想默默无闻）
2802004020210,かな,（あさひを自由にさせつつ、自分の魅力もアピール）,（在放任她自由的同时，也要展现自己的魅力才行）
2802004020220,かな,（その上、番組としても面白く……）,（除此之外，还不能忘了节目的趣味性……）
2802004020230,かな,（……できるのかしら……？）,（……凭我，能做到吗……？）
2802004020240,かな,（っていうか、協力プレイってそんな面白い？）,（说到底，合作游戏真那么抓人眼球？）
2802004020250,かな,（勝ち負けがなくなったら魅力半減じゃないの……？）,（抛开输赢，看点不是会减半吗……？）
2802004020260,かな,（でもみんな盛り上がってるし……）,（但是大家都那么起劲……）
2802004020270,かな,（わかってないの、私だけ……！？）,（难道只有我没上道……！？）
2802004020280,かな,（ああ……なんだかわけわからなくなってきた……）,（呃啊……越想越搞不懂……）
0000000000000,仕切り役のスタッフ,────かなちゃん？　大丈夫、いける？,────加奈？　没事吗，能拍吗？
2802004020290,かな,まかせてください！\n最高に面白いCMにしましょう！,交给我好啦！\n一起拍出最有趣的效果吧！
2802004020300,かな,（あ～～～言っちゃった……！）,（啊～～～怎么就答应啦……！）
2802004020310,かな,（もういい、考えてても始まらないわ）,（算了，想再多也没用吧）
2802004020320,かな,（やる！　やってやるわよ────！）,（我拍！　我拍给你们看────！）
info,produce_events/280200402.json,,
译者,浅律,,
