id,name,text,trans
0000000000000,プロデューサー,お疲れ様、はるき\n良かったよ、新人とは思えないくらい,辛苦了，阳希\n太棒了，根本看不出是新手
6028001000110010,はるき,えっ……！\n本当ですか……？,诶……！\n真的吗……？
6028001000110020,はるき,わたし、すごくわたわたしちゃって……！,我超级不安的……！
0000000000000,プロデューサー,そうだったのか？\nとてもそうは見えなかったけど……,这样啊？\n看不出来呢……
6028001000110030,はるき,どのカメラを見たらいいのかな、とか\n今は誰が中心なのかな、とか……頭ぐるぐるしてました,该看哪个镜头才好\n现在谁才是中心……之类的，脑子都搅成一团了
0000000000000,プロデューサー,今の時点でそこまで考えられるのは\nすごいことだよ,现在就能想这么多\n真了不起啊
6028001000110040,はるき,ふふっ……そうですか？,哼哼……真的吗？
6028001000110050,はるき,でも────予想してたより、\nとっても楽しくて,但是————比想象中\n还要开心的多
6028001000110060,はるき,また呼んでもらえるようになりたいなぁ……,真想再被呼唤一次啊……
0000000000000,プロデューサー,ああ、はるきならきっと大丈夫だ\nこの調子で頑張ろう！,阳希一定能做到的\n按这个势头努力吧！
info,produce_communication_televisions/602800100011.json,,
译者,,,
