id,name,text,trans
2023010020010,雛菜,プロデューサー！\nこっち～！,制作人！\n这边！
0000000000000,プロデューサー,ま、待ってくれ……！,等、等一下……！
2023010020020,雛菜,プロデューサー、遅い～,制作人，好慢～
2023010020030,雛菜,早くしないと\n閉まっちゃうでしょ～？,再不快点的话\n就要关门了啊～？
0000000000000,プロデューサー,いや、閉店時間はまだ────,不是，离关门时间还————
2023010020040,雛菜,へ～\nでも、ゆっくり選びたいでしょ～？,诶～\n但是，想慢慢挑的吧～？
0000000000000,プロデューサー,はは、仕事終わったばかりで\n元気だな……,哈哈，才刚结束工作\n真精神啊……
0000000000000,プロデューサー,……,
2023010020050,雛菜,どうしたの～？\nプロデューサー,怎么了～？\n制作人
0000000000000,プロデューサー,ああ、いや……なんというか\nすごく可愛い雰囲気の店だからさ,啊啊、不是……怎么说呢\n因为店里满满一股可爱气
0000000000000,プロデューサー,さすがにちょっと場違いかなって……,怎么说我也有点不合适……
2023010020060,雛菜,へ～？\nなんで～～～？,诶～？\n为什么～～～？
2023010020070,雛菜,プロデューサーにも見てほしいから\nいてくれなきゃだめだよ～,还想让制作人也看看的\n你不来不行哦～
0000000000000,プロデューサー,……雛菜,……雏菜
2023010020080,雛菜,──はい、プロデューサー\nこれ持ってて,——好啦，制作人\n拿一下这个
0000000000000,プロデューサー,えっ？　ああ……,诶？　啊啊……
2023010020090,雛菜,これ、雛菜似合うかも～！,这件，雏菜可能穿着挺合适的～！
2023010020100,雛菜,こっちも～！,这件也是～！
2023010020110,雛菜,…………\nん～～～～,…………\n嗯～～～～
2023010020120,雛菜,ね、プロデューサー\nどっちがいいと思う～？,嗳，制作人\n你觉得那件好点～？
0000000000000,プロデューサー,……えっ？,……诶？
2023010020130,雛菜,こっちはリボンが\n雛菜のすきな感じだし,这件的缎带是\n雏菜喜欢的那种
2023010020140,雛菜,こっちは\n着心地がよさそうでしょ～,这件就\n看上去穿着会很舒服～
0000000000000,プロデューサー,…………うーん,…………嗯——
0000000000000,プロデューサー,俺としては\nどっちも似合うと思うけど……,依我来说的话\n两件都很合适……
2023010020150,雛菜,それはそうでしょ～,那当然啦～
2023010020160,雛菜,雛菜に似合う物持ってきたんだから！,因为拿的都是适合雏菜的！
0000000000000,プロデューサー,そ、そうだよな,是、是吧
0000000000000,プロデューサー,うーん……────,嗯——……————
0000000000000,レコード関係者,こっちのほうが──────,会不会这样子更——————
0000000000000,プロデューサー,────……や,————……不
0000000000000,プロデューサー,いっそのこと\nどっちも買ってみるのはどうだ？,要不干脆点\n两件都买了怎么样？
2023010020170,雛菜,…………\nへ～？,…………\n诶～？
0000000000000,プロデューサー,雛菜自身、どっちも似合ってると\n思ってるんだったら,因为，雏菜自己也觉得\n不管哪件都很很合适啊
0000000000000,プロデューサー,どっちも買っちゃえば、少なくとも\n買わなかったことを後悔しないだろ？,两件都买了，至少\n就不会后悔当时没买了吧？
2023010020180,雛菜,……あ～,……啊～
2023010020190,雛菜,そうだね～\nじゃあそうする～！,也是呢～\n那就这样～！
2023010020200,雛菜,ありがと、プロデューサー\n雛菜、買ってくるね～,谢谢你，制作人\n雏菜，去买单咯～
0000000000000,プロデューサー,おう！,噢～
0000000000000,プロデューサー,……うん,……嗯
info,produce_events/202301002.json,,
译者,魚見,,
