id,name,text,trans
0000000000000,プロデューサー,甘奈おめでとう！\n『W.I.N.G.』第１審査、合格だぞ,甘奈，祝贺你！\n“W.I.N.G”第一次审查合格了！
7014001010010,甘奈,え、合格！？\nそっか……よかったー,诶，合格！？\n这样啊……太好了——
0000000000000,プロデューサー,なんだか、嬉しいっていうよりも安心したって顔だな,总感觉你比起开心\n更像是安心的表情呢
7014001010020,甘奈,えへへ、そう見えちゃった？\nでも、プロデューサーさんの言う通りかな,诶嘿嘿，看上去是这样的吗？\n不过，可能就像制作人说的一样吧
0000000000000,プロデューサー,俺は納得できる結果だと思うけどな,不过我觉得这是可以接受的结果呢
7014001010030,甘奈,そーなの、かな？,是这样，吗？
0000000000000,プロデューサー,あぁ、\n甘奈は、良くやってると思うぞ,嗯，\n我觉得甘奈做得很不错
0000000000000,プロデューサー,歌もダンスも良くできているし、\nファンサービスだって申し分ない,歌唱和舞蹈都很好地做到了，\nfan service也做得无可挑剔
7014001010040,甘奈,え～買いかぶりすぎだよ～,诶～评价太夸张了啦～
0000000000000,プロデューサー,そんなことないさ\n甘奈を見ていたお客さん、みんな笑顔だった,没有这回事的\n看着甘奈的观众们，大家都是笑着的
0000000000000,プロデューサー,ステージの袖で見ていて、俺はうれしかったよ\n甘奈ならこの調子でどんどん進めるはずだって思えたんだ,在舞台侧看着的我也很高兴\n我想，甘奈是能像这样逐渐地继续前进的
7014001010050,甘奈,えへへ、ありがと！,诶嘿嘿，谢谢！
7014001010060,甘奈,でも、プロデューサーさんにそう言われると\n本当にいけそうな気がしてきちゃうね,不过，制作人这么说的话\n就感觉真的能行了呢！
0000000000000,プロデューサー,いやいや、俺は確信して言ってるぞ！,不不不，我可是真的这样认为的！
7014001010070,甘奈,じゃあ、甘奈も期待しちゃおっかな,那么，甘奈也期待一下吧
7014001010080,甘奈,甘奈、次のステージもがんばるね,甘奈，下一次上台也会努力的
7014001010090,甘奈,早速、レッスンしに行こっ\nプロデューサーさん、付き合ってくれる？,赶紧去上课吧\n制作人，你能陪着甘奈吗？
0000000000000,プロデューサー,あぁ、もちろんだ！,嗯，当然！
info,produce_events/701400101.json,,
译者,ベル,,
