id,name,text,trans
2007017040010,結華,（────落ち着け……普段通り……！）,（————冷静下来……和平时一样……！）
2007017040020,結華,（いや私の普段通りって昨日のこと話題に出す方が\n自然！？　それとも不自然！？）,（不是，平时的我的话，提昨天的事比较正常！？\n还是不提比较正常！？）
2007017040030,結華,（っていうか今変な顔してないかな！？）,（话说我现在表情还正常吗！？）
2007017040031,結華＆プロデューサー,お、おはよう……！,早、早上好……！
0000000000000,プロデューサー,（なんだよ俺今の挨拶は──！）,（干什么啊我刚才的打招呼——！）
0000000000000,プロデューサー,（気にしてますって言ってるようなものだろあれじゃ！\n絶対結華に気を遣わせる、どうにか空気を戻さないと──）,（简直就像在说自己很在意昨天的事一样！\n这样肯定会让结华费心的，我得挽回一下气氛——）
0000000000000,撮影スタッフ,おはようございます三峰さん、プロデューサーさん,早上好呀三峰小姐、制作人先生
2007017040032,結華＆プロデューサー,！,
2007017040033,結華＆プロデューサー,お、おはようございます……！,早、早上好……！
0000000000000,撮影スタッフ,ははっ、息ぴったりですね！　さすが仲がいい\n今日もよろしくお願いします！,哈哈、真有默契啊！ 关系可真好\n今天也要麻烦二位多多指教了！
2007017040034,結華＆プロデューサー,よろしくお願いします……！,请多多指教……！
2007017040040,結華,（こんな時に！）,（偏偏这时候！）
0000000000000,プロデューサー,（息ぴったりとかそういうの、言わないでくれ──！）,（别说真有默契这种话啊——！）
0000000000000,プロデューサー,──きょ、今日も頑張ってな、結華……！,——今、今天也要加油噢、结华……！
2007017040050,結華,あは……ありがと\nプロデューサーもね,啊哈……谢了\n制作人也是喔
2007017040051,結華＆プロデューサー,（なんだ今のぎこちなさは────！）,（刚才这生硬的对话是怎样啊————！）
2007017040060,結華,（とりあえず仕事だけは！）,（总之先把工作做好！）
0000000000000,プロデューサー,（仕事だけはしっかりやらないと……！）,（得先把工作做好才行……！）
2007017040061,結華＆プロデューサー,……,
0000000000000,プロデューサー,（──ダメだ！\n全っ然いつも通りやれてる気がしない……！）,（——不行啊！\n感觉自己完全做到没有像平时一样……！）
2007017040070,結華,（仕事中は──多分──きっと──大丈夫だったけど\nその時間空いた分、余計に変になってる気がする……！）,（工作时——大概——肯定——是没问题\n但隔开那段时间后，反倒变得更在意了……！）
2007017040071,結華＆プロデューサー,……,
0000000000000,プロデューサー,ゆ、結華……！,结、结华……！
2007017040080,結華,！,
0000000000000,プロデューサー,飯も済んだし……せっかくこういうところに来てるし──\n卓球とか、やってみないか……！？,饭也吃完了……难得来到这种地方——\n要不要去打打乒乓球什么的……！？
2007017040090,結華,（！　これは、Ｐたんなりの打開策……！？\nだったら乗るのが最善だよね……！？）,（！ 这是、P碳想出来的圆场……！？\n那样的话还是最好答应对吧……！？）
2007017040100,結華,お、おっけー……！　いいよ、やろっか！\n遊戯室だっけ？,好、好呀——……！ 挺好的、来吧！\n是在娱乐室吗？
0000000000000,プロデューサー,おう──！,噢噢——！
0000000000000,老婦人,あら！\nお嬢さんたち、遊戯室に行かれるの？,哎呀！\n小姑娘你们也要去娱乐室吗？
2007017040101,結華＆プロデューサー,……！？,
0000000000000,老婦人,うふふ、私たちも混ぜていただけないかしら\n４人いたらペアが組めるもの！,嗯呵呵、能让我们也加入进来吗\n4个人的话就能双打了！
0000000000000,プロデューサー,え、ええと……？,呃、那个……？
0000000000000,老紳士,こら、突っ走らない。──うちの妻がすまないね、\n僕らも遊戯室に行くところだったんだ,我说你，别突然跑起来。——抱歉爱人见笑了，\n我们也刚好要去娱乐室
0000000000000,老紳士,お互いと戦うつもりだったんだけれど、\nおふたりがいればダブルスができる,本来是打算两个人对打的，\n要是两位愿意一起的话就能双打了
0000000000000,老婦人,そうなの！\nいい案でしょう？,就是啊！\n这提案不错吧？
2007017040102,結華＆プロデューサー,……,
2007017040103,結華＆プロデューサー,よ、よろこんで……！,乐、乐意至极……！
0000000000000,プロデューサー,うわ悪い結華！,呜哇抱歉结华！
2007017040110,結華,わーっ今のこっちのミス！\nごめん！,哇——刚才是这边失误了！\n抱歉！
0000000000000,プロデューサー,（これ──）,（这个——）
2007017040120,結華,（待って、全然──）,（等下、这完全——）
0000000000000,老婦人,楽しかったわぁ！　ありがとうね！,打得真开心！ 谢谢你们啊！
0000000000000,老紳士,僕らはこのあたりでお暇するよ,我们打算再在这附近逛逛
2007017040121,結華＆プロデューサー,あ、ありがとうございました……！,非、非常感谢……！
2007017040122,結華＆プロデューサー,あはははははっ,啊哈哈哈哈哈
2007017040130,結華,びっ…………くりするぐらい息合わなかったね！,刚才真…………是没默契到吓人一跳了！
0000000000000,プロデューサー,本当にな……！,真是啊……！
0000000000000,プロデューサー,卓球のダブルス、難易度高くないか？\nあれだけ球速いのに代わる代わる打たなきゃいけないとか,乒乓球的双打，难度也太高了吧？\n球飞得那么快还得一人一下地打
