id,name,text,trans
2017005010010,あさひ,かしゃーん……,咔哒……
2017005010020,あさひ,がらがらがらがら……,嘎啦嘎啦嘎啦嘎啦……
2017005010030,あさひ,かしゃーん……,咔哒……
2017005010040,あさひ,がらがらがらがら……,嘎啦嘎啦嘎啦嘎啦……
2017005010050,あさひ,へー……こうやって入ってくんすね……,欸……是像这样子进去的呢……
2017005010060,あさひ,あはは！　面白い！,啊哈哈！有意思！
0000000000000,作業員,補充……そんなに楽しいかな……？,补充饮料……有这么开心吗……？
2017005010070,あさひ,はいっす！,嗯！
0000000000000,プロデューサー,おはよう、あさひ、それ何を見て──,早上好，朝日，在那看什——
2017005010080,あさひ,──そこの大きい引き出し……何が入ってるんすか？,——那里的大抽屉……里面放着什么？
0000000000000,プロデューサー,あさひ？,朝日？
2017005010090,あさひ,あ、今は話しかけないでほしいっす,啊，现在别跟我说话
0000000000000,プロデューサー,お、おぉ……すまん……,哦、哦……抱歉……
2017005010100,あさひ,へー……パックのジュースがぎっしりっすね,欸……装满了包装好的果汁呢
2017005010110,あさひ,えぇ～、もう終わっちゃうんすか！\nもっと見たいっすよ～,诶～已经弄完了吗！我还想看啊～
0000000000000,作業員,明日も同じくらいの時間に来るけど……,明天也差不多会在同样的时间过来……
2017005010120,あさひ,お！　そうなんすね！　やったっす～！,哦！是这样呢！太好了～！
2017005010130,あさひ,ばいばいっす～！,拜拜～！
2017005010140,あさひ,……♪,
0000000000000,プロデューサー,……,
2017005010150,あさひ,あれ、プロデューサーさん、いつからいたんすか？,咦，制作人，你什么时候开始在这里的？
0000000000000,プロデューサー,さっきからずっといるぞ,从刚才起就一直在哦
2017005010160,あさひ,いるんなら早く言ってほしいっす！\n自販機の前でぼーっとしてたら変な人っすよ！,在的话希望能早点说！\n在自动售货机前发呆的话，会被当成奇怪的人的！
0000000000000,プロデューサー,（えぇ～……）,（诶～……）
2017005010170,あさひ,じー……,盯……
0000000000000,プロデューサー,って、何してるんだ？,你在做什么？
2017005010180,あさひ,ボタン押した時、中はどう動いてるんすかねぇ……,按下按钮的时候，里面是怎么运作的呢……
0000000000000,プロデューサー,あれだけ見てもまだ足りないんだな,看了那么久还没看够啊
2017005010190,あさひ,全然っす！,完全没有！
2017005010200,あさひ,……横から開けられないっすかね……,……能不能从旁边打开呢……
0000000000000,プロデューサー,絶対開けようとしちゃダメだぞ,绝对不能打开哦
2017005010210,あさひ,……ジュースの入ってるとこ……\nどうやったら入れるかな……,……果汁进去的地方……\n要怎样才能进去呢……
0000000000000,プロデューサー,ん？,嗯？
2017005010220,あさひ,プロデューサーさん、小さくなる方法ってないっすかね？,制作人，有可以变小的方法吗？
0000000000000,プロデューサー,小さくなる方法！？,变小的方法！？
2017005010230,あさひ,缶と同じサイズになればできるじゃないっすか！,变成跟饮料罐一样的大小不就能进去了吗！
2017005010240,あさひ,そしたら中、見放題っす！,那样的话，里面就能随便看了！
0000000000000,プロデューサー,な、なるほどな……,原、原来如此……
0000000000000,プロデューサー,そういうジャンルのSF映画でも見てみるか……？\nヒントになるかどうかはわからないけど……,试着去看看那种类型的科幻电影如何……？\n虽然不知道能不能从中得到启发……
2017005010250,あさひ,まずは情報集めからっすね！,先收集情报是吧！
2017005010260,あさひ,目指せミクロ化！　っすよ！,以变小为目标！
info,produce_events/201700501.json,,
译者,Rosineae,,
