id,name,text,trans
4001076050340,凛世,……\nあかねさんが……よろしければ……,……\n要是赤音小姐不介意的话……
4001076050350,凛世,助っ人を……\nお呼びしても……？,要不要叫一些……\n帮手呢……？
4001076050360,あかね,……？,
4001076050370,凛世,頼れる方々でございますゆえ……,是非常可靠的各位……
4001076050380,あかね,──この方法はよさそう,——这个方法感觉不错
4001076050390,あかね,ご、ごめんなさい！\n放クラのみなさんで集まる予定だったって聞きました──,不…不好意思！\n我听说放课后的各位都过来了——
4001076050400,あかね,大事な時間を、私なんかのために使わせてしまって……！,让大家为了我这种人浪费宝贵的时间……！
4001076050410,夏葉,いいえ,怎么会呢
4001076050420,夏葉,智代子と凛世のお友達なら、私たちにとっても大切よ\n力になれるなら何よりだわ,既然是智代子和凛世的朋友，那对我们来说也很重要\n要是能帮上忙就好了呢
4001076050430,夏葉,なんか、じゃないの\nね？　あかね,怎么能说是「这种人」呢\n对吧？赤音
4001076050431,果穂＆樹里,──！,
4001076050440,あかね,……！\nありがとう……！,……！\n非常感谢……！
4001076050450,夏葉,聞かせてもらえるかしら\nアナタの困りごとについて,可以和我们说说\n你遇上什么麻烦了吗
4001076050460,あかね,……最初は、みんなの予定が合わないだけだと思ったんです\n私が練習に誘うと、誰も来られなくて──,……最开始我以为，是我和大家合不上时间\n我邀请大家来练习，但谁都没法来——
4001076050470,あかね,……でもそれだけじゃなくて、\n他の子たちの練習に、私は誘われていなかった,……不过不仅仅是这样，\n其他人练习的时候，也没有来邀请我
4001076050480,あかね,これは使えそう……\n……こっちはないかな……,这个能用上……\n……这个应该没办法……
4001076050490,あかね,──あ\nこの間の演出が参考になるかも……！,——啊\n之前那段演出说不定能作为参考……！
4001076050500,夏葉,現状……\nメンバーと話をするのが難しいということよね,所以现在……\n想和队员们说上话都很难是吧
4001076050510,樹里,……仕事なわけだし、\n相手には切り替えてほしいところだけど──,……毕竟是工作，\n肯定希望对方能够改正过来，但是——
4001076050520,夏葉,……ええ,……是啊
4001076050530,夏葉,わかっていても、気持ちがついていかないこともある\n彼女たちの振る舞いは間違っているけど──,即使明白这一点，人也没那么容易调整自己的想法\n虽然她们的做法是错误的——
4001076050540,夏葉,だからといって、\n『正しくあれ』と強要して終わり、にはできない,但话虽如此，\n直接要求她们「别再犯错」，也是不行的
4001076050550,夏葉,解決には向かわないもの,毕竟这样不会解决任何问题
4001076050551,放クラ一同,……,
4001076050560,夏葉,……あかねはどうしたい？,……赤音想怎么办呢？
4001076050570,あかね,──うん、あとふたり……,——唔，还差两个人……
4001076050580,あかね,この解釈なら、人物的にも破綻しない\n最後の台詞の意味をより示せる────,这样演绎的话，人物塑造不会出现破绽\n更能凸显出最后一句台词的意义——
4001076050590,あかね,私は……,我想……
4001076050600,あかね,──Aチームがいい作品を作れるようにしたい,——让A队表演出优秀的作品
4001076050610,あかね,私のせいでAチームの公演に影響が出てしまうのは嫌\nできるなら全員でこの作品に向き合いたい,我不想因为我而导致A队的演出受到影响\n可以的话，我希望A队的所有人一起来面对这部作品
4001076050620,あかね,今、そういうことができるチームじゃないなら──,如果说现在的队伍没法做到这一点的话——
4001076050630,あかね,そこだけは、解決したい──……！,我想至少，把这个问题解决——……！
4001076050631,放クラ一同,──……,
4001076050640,夏葉,なら……\nあかねと組むことのメリットを伝えるのはどうかしら,这样的话……\n让大家感受到和赤音组队的好处如何
4001076050650,夏葉,あかねと同じチームだからこそ、\nこれだけ素晴らしい作品が作れるってわかってもらうのよ,要让大家知道，正因为和赤音一队，\n才能创造出如此出色的作品
4001076050660,果穂,みんなのお当番回があるのはどうですか！,让大家有各自的主演回怎样！
4001076050670,果穂,あっ！\n回じゃなくて、えっと……お当番タイム……？,啊！\n不是「回」，应该是……主演时间……？
4001076050680,夏葉,両チーム、渡されている脚本は同じなのよね？,两组人拿到的剧本应该是一样的吧？
4001076050690,凛世,どう演出し……どう演じるかは……\nチームの自由……,使用怎样的演出……怎样去演绎……\n这是各组的自由……
4001076050700,樹里,あかねなら、ここで相手を目立たせたい場合、どうする？,赤音的话，如果想让某人成为某一幕的焦点，\n会怎么办？
4001076050710,あかね,他の役が捌けて声だけの演技をしている中、\n彼女だけが真ん中で大きく芝居を見せたりとか──,让其他角色不出场只出声\n只有她一个人站在舞台中央演出——
4001076050720,智代子,実際のお客さんは劇場で見てるわけじゃなくて\n配信で見てるから,实际上观众们并不是在剧场观看\n而是观看直播
4001076050730,智代子,撮り方とかも気を遣いたいよね……！,所以拍摄的方法也需要注意呢……！
4001076050740,凛世,光や……音の……\n演出も……,光影……声音……\n还有演出……
4001076050750,あかね,────できた……！,——写好了……！
4001076050760,あかね,──みんなに見てほしいものがあるの,——我有一样东西想要给大家看
4001076050770,あかね,全員に見せ場ができるように\n演出プランを組んでみた,我设计了演出方案\n让大家都有展示自己的场景
0000000000000,Aチームメンバーたち,……！,
4001076050780,あかね,私はみんなと、いい作品を作りたい,我想和大家一起，完成一部出色的作品
4001076050790,あかね,そのためだったらなんでもする\nなんでも言ってほしい,为此我什么都可以做\n也希望大家有什么想法都可以提出来
4001076050800,あかね,今までこういう話ができなくてごめんなさい\nでも──,之前一直没有提这件事情非常抱歉\n不过——
4001076050810,あかね,向こうのチームに負けたくない\nみんなと勝ちたいの,我不想输给另一队\n我想和大家一起获胜
4001076050820,あかね,だから……どうかな？,所以……怎么样？
0000000000000,Aチームメンバーたち,……,
0000000000000,Aチームメンバーたち,──読んでもいい？,——可以看看吗？
4001076050830,あかね,！\nもちろん,！\n当然了
0000000000000,Aチームメンバーたち,…………ふーん,…………嗯
0000000000000,Aチームメンバーたち,……これならアリ？,……这样没准能行？
0000000000000,Aチームメンバーたち,だったらここをさ────,那这里就这样——
0000000000000,Aチームメンバーたち,──ねぇ、あかね\n聞いてる？　意見欲しいんだけど,——呐，赤音\n你在听吗？我想提个意见
4001076050840,あかね,……！,
4001076050850,あかね,うん、ごめん\nどこのことかな？　教えて────,嗯，抱歉\n是哪里呢？告诉我吧——
4001076050860,あかね,──根本的な解決はしていないのかもしれない。だけど,——虽然或许并没有从根本上解决问题。但是
4001076050870,あかね,────これでようやく、戦える,——这样总算能，战斗了
info,game_event_communications/400107605.json,,
译者,,,
